segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.441561297248244,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.136314100164288,
second_climb,2.54,,18.288,91.44,,,38.08252980596637,
departure_terminal_procedures,,,91.44,91.44,,,37.07472694616368,49.31858095976588
accel_climb,2.54,,91.44,457.20000000000005,,,45.6201717134829,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.49723748295411,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.32581249573694,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.39408358261957,900.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.28346534917442,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.47453894043036,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.859808924952766,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.518680219305296,343.72417524187404
decel_descend,,2.54,457.20000000000005,91.44,,,36.90824131341996,
arrival_terminal_procedure,,,91.44,91.44,,,44.5057072152386,56.400052533524615
second_descent,,2.54,91.44,18.288,,,38.620661530050945,
app_transition,,,18.288,15.24,,0.10471975511965978,31.81973519066306,
hover_descent,,1.1498641583610287,15.24,0.0,,,,
