segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.371041910058155,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.93677553109908,
departure_terminal_procedures,,,91.44,91.44,,,42.48522097653211,45.83812604314569
accel_climb,2.54,,91.44,457.20000000000005,,,41.11111188185723,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161298164,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.13062523297202,
arrival_terminal_procedure,,,91.44,91.44,,,40.80159437137607,44.100832926300505
second_descent,,2.54,91.44,15.24,,,37.41144818668098,
hover_descent,,1.3086703897152985,15.24,0.0,,,,
