eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7737657263136801,0.0,1932.9038729739736,4.6737082883880896e-12,112.81360712926876,0.097510679339174,0.9238645427639696,0.0316442980626297,0.0,0.0,0.0,0.0,0.0,0.0,0.5279015732767834,0.0,0.0,True
vector_thrust,hover_climb,0.7737846316852551,0.0,1932.9719474406616,4.6737071805444215e-12,112.81332967159186,0.0975074619725987,0.9238663174527546,0.031644283832155,0.0,0.0,0.0,0.0,0.0,0.0,0.5279246586103492,0.0,0.0070664594304434,True
vector_thrust,hover_climb,0.7738375918288954,0.0,1933.162708201768,4.673704080078817e-12,112.81255230040388,0.097498447339306,0.9238712898711328,0.0316442439287365,0.0,0.0,0.0,0.0,0.0,0.0,0.5279893501252683,0.0,0.0268662387671369,True
vector_thrust,hover_climb,0.7743247315281224,0.0,1933.4384156308545,4.673699595204802e-12,112.81142857441274,0.0974854215440875,0.9238784748767904,0.0316441861351597,0.0,0.0,0.0,0.0,0.0,0.0,0.5280828517355356,0.0,0.0554777488840904,True
vector_thrust,hover_climb,0.7749626211562599,0.0,1933.74449907252,4.673694620273301e-12,112.81018132746614,0.0974709649202887,0.92388644908074,0.0316441218969209,0.0,0.0,0.0,0.0,0.0,0.0,0.5281866584247883,0.0,0.0872341293054972,True
vector_thrust,hover_climb,0.7755358035314878,0.0,1934.0203347212712,4.673690139422397e-12,112.809057479585,0.0974579407912034,0.9238936331123988,0.0316440639136444,0.0,0.0,0.0,0.0,0.0,0.0,0.5282802099464825,0.0,0.1158456394224507,True
vector_thrust,hover_climb,0.7759316030704584,0.0,1934.211253822721,4.673687036317077e-12,112.80827961034808,0.0974489283089644,0.9238986043527136,0.0316440237272403,0.0,0.0,0.0,0.0,0.0,0.0,0.5283449632774051,0.0,0.1356454187591442,True
vector_thrust,hover_climb,0.7760726927191466,0.0,1934.2793990799728,4.673685928895031e-12,112.80800197691828,0.097445711884386,0.923900378515324,0.0316440093731425,0.0,0.0,0.0,0.0,0.0,0.0,0.5283680762097567,0.0,0.1427118781895877,True
vector_thrust,second_climb,0.4950180996516518,0.0,1227.7728655328624,2198.2901572176,85.6974812083873,0.8243904519677171,0.9068764740129968,0.0596653243132773,0.0,0.0,0.0,0.0,0.0,0.0,0.3353786362470158,0.0,0.1427118781895877,True
vector_thrust,second_climb,0.4951311242170818,0.0,1227.847438281129,2198.6728939156005,85.70494590639984,0.8243940329940515,0.9068776863141156,0.0596848973729352,0.0,0.0,0.0,0.0,0.0,0.0,0.3354132855563565,0.0,0.1674696612139829,True
vector_thrust,second_climb,0.4954476033847716,0.0,1228.0564271604142,2199.747571062989,85.72595628476378,0.8244038115743475,0.906881055007814,0.0597398457676919,0.0,0.0,0.0,0.0,0.0,0.0,0.3355104007439664,0.0,0.2368394277249042,True
vector_thrust,second_climb,0.4959043852063856,0.0,1228.3585384424314,2201.3064484828706,85.75656160365367,0.8244172949190559,0.9068858507587456,0.0598195223560977,0.0,0.0,0.0,0.0,0.0,0.0,0.3356508164525315,0.0,0.3370816447005089,True
vector_thrust,second_climb,0.4964106207417638,0.0,1228.6940288204885,2203.044882863943,85.79086453361279,0.8244314011497579,0.9068910758238264,0.0599083318761682,0.0,0.0,0.0,0.0,0.0,0.0,0.3358067812775817,0.0,0.448342111678666,True
vector_thrust,second_climb,0.496866042255132,0.0,1228.9964647318577,2204.618567965562,85.82206607480701,0.8244433746045479,0.9068956973828252,0.059988680587118,0.0,0.0,0.0,0.0,0.0,0.0,0.3359474084892886,0.0,0.5485843286542706,True
vector_thrust,second_climb,0.4971808249315199,0.0,1229.2058579252384,2205.71171001681,85.84381978243935,0.8244512720873923,0.906898848884199,0.0600444670335168,0.0,0.0,0.0,0.0,0.0,0.0,0.3360447872851935,0.0,0.6179540951651921,True
vector_thrust,second_climb,0.4972930944105695,0.0,1229.2806104343122,2206.1026643770147,85.85161524031223,0.8244540165553785,0.9068999645332996,0.0600644130357392,0.0,0.0,0.0,0.0,0.0,0.0,0.3360795538641465,0.0,0.6427118781895873,True
vector_thrust,departure_terminal_procedures,0.5080797231669011,0.0,1283.5529234246103,1305.1825860437452,60.265664899266405,0.7537956366960047,0.9129148862762396,0.0386734771899775,0.0,0.0,0.0,0.0,0.0,0.0,0.3509173497116793,0.0,0.6427118781895873,True
vector_thrust,departure_terminal_procedures,0.5081787425045926,0.0,1283.5529234246128,1305.1825860437675,60.265664899264976,0.7537956366960081,0.9129148862762396,0.0386734771899771,0.0,0.0,0.0,0.0,0.0,0.0,0.35091734971168,0.0,0.6825908682713985,True
vector_thrust,departure_terminal_procedures,0.5084555962652916,0.0,1283.5529234246128,1305.1825860437675,60.265664899266,0.7537956366960081,0.9129148862762396,0.0386734771899773,0.0,0.0,0.0,0.0,0.0,0.0,0.35091734971168,0.0,0.794329315447412,True
vector_thrust,departure_terminal_procedures,0.5088541170336726,0.0,1283.5529234366206,1305.1825862089468,60.26566490472584,0.7537956367162173,0.9129148862769134,0.0386734771927566,0.0,0.0,0.0,0.0,0.0,0.0,0.3509173497149629,0.0,0.9557960498722954,True
vector_thrust,departure_terminal_procedures,0.509294299453808,0.0,1283.5529234246185,1305.1825860438553,60.26566489926355,0.7537956366960186,0.9129148862762396,0.038673477189976,0.0,0.0,0.0,0.0,0.0,0.0,0.3509173497116815,0.0,1.135010604533657,True
vector_thrust,departure_terminal_procedures,0.5096889555932232,0.0,1283.5529234246164,1305.1825860438248,60.26566489926395,0.7537956366960148,0.9129148862762396,0.0386734771899771,0.0,0.0,0.0,0.0,0.0,0.0,0.350917349711681,0.0,1.2964773389585402,True
vector_thrust,departure_terminal_procedures,0.5099609903975525,0.0,1283.5529234213882,1305.182585999417,60.265664897802,0.7537956366905819,0.9129148862760588,0.0386734771892322,0.0,0.0,0.0,0.0,0.0,0.0,0.3509173497107983,0.0,1.4082157861345537,True
vector_thrust,departure_terminal_procedures,0.5100578651502252,0.0,1283.5529234174735,1305.182585945576,60.26566489602529,0.7537956366839937,0.9129148862758392,0.0386734771883279,0.0,0.0,0.0,0.0,0.0,0.0,0.3509173497097281,0.0,1.448094776216365,True
vector_thrust,accel_climb,0.5261706535796296,0.0,1303.708185131049,2007.1292645768203,81.91246718276282,0.8138606065352277,0.911161468490604,0.0509518611617619,0.0,0.0,0.0,0.0,0.0,0.0,0.3564277037389195,0.0,1.448094776216365,True
vector_thrust,accel_climb,0.5266732763867453,0.0,1303.9003365792512,2008.158477340456,81.92980113069319,0.8139252533846943,0.9111650165694356,0.0510364820453934,0.0,0.0,0.0,0.0,0.0,0.0,0.3565532255603031,0.0,1.566932134733462,True
vector_thrust,accel_climb,0.5280756011945396,0.0,1304.4481792410338,2011.0866763112413,81.9783745199645,0.8141162597418845,0.9111753233884032,0.051273786126108,0.0,0.0,0.0,0.0,0.0,0.0,0.3569078659726883,0.0,1.899907013985884,True
vector_thrust,accel_climb,0.5301013250368233,0.0,1305.3014284151736,2015.436371702372,82.05064499647892,0.8143752550799331,0.911192149542255,0.0516155934309829,0.0,0.0,0.0,0.0,0.0,0.0,0.357438125631676,0.0,2.381069655468787,True
vector_thrust,accel_climb,0.5323486067350865,0.0,1306.3323293973017,2020.4334540589048,82.1345592969619,0.8146337641376629,0.9112132433359382,0.0519940169879853,0.0,0.0,0.0,0.0,0.0,0.0,0.3580509711038331,0.0,2.915119896963941,True
vector_thrust,accel_climb,0.5343739338292712,0.0,1307.3401944212148,2025.093590001828,82.21395224994555,0.8148357315372526,0.9112344503404703,0.0523340743680887,0.0,0.0,0.0,0.0,0.0,0.0,0.3586260381318189,0.0,3.396282538446844,True
vector_thrust,accel_climb,0.535780033989119,0.0,1308.091443504756,2028.4076142674053,82.27167301798245,0.8149458755511664,0.911250576811379,0.052568522740264,0.0,0.0,0.0,0.0,0.0,0.0,0.3590394636699053,0.0,3.7292574176992654,True
vector_thrust,accel_climb,0.5362788080905797,0.0,1308.360458567107,2029.6081091334115,82.29237299990915,0.8149898743135159,0.9112563385981068,0.0526525156216614,0.0,0.0,0.0,0.0,0.0,0.0,0.3591874038545736,0.0,3.8480947762163633,True
vector_thrust,cruise_0,0.6067711814827237,0.0,1510.6596787799235,1225.6299849188356,62.07606087614335,0.7024795964957005,0.9191851397674732,0.029792382535338,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672608,0.0,3.8480947762163633,True
vector_thrust,cruise_0,0.6072513335339704,0.0,1510.65967877992,1225.6299849187926,62.076060876144986,0.7024795964956971,0.9191851397674732,0.0297923825353398,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726071,0.0,3.982353160114734,True
vector_thrust,cruise_0,0.6085804667156189,0.0,1510.6596787799035,1225.62998491855,62.076060876163545,0.7024795964956589,0.9191851397674752,0.0297923825353495,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726026,0.0,4.358536792307753,True
vector_thrust,cruise_0,0.6104589058491032,0.0,1510.6596787798926,1225.6299849183918,62.076060876176605,0.7024795964956347,0.919185139767476,0.0297923825353549,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725996,0.0,4.90213789085011,True
vector_thrust,cruise_0,0.6124855202673192,0.0,1510.659678494331,1225.629980701657,62.07606073209942,0.7024795958409885,0.9191851397450688,0.0297923824774729,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045942037,0.0,5.505489591345528,True
vector_thrust,cruise_0,0.6142591345187075,0.0,1510.6596776020897,1225.6299675264302,62.07606028199189,0.7024795937955401,0.9191851396750644,0.0297923822966423,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251043492544,0.0,6.049090689887885,True
vector_thrust,cruise_0,0.6154576429498988,0.0,1510.659676691272,1225.6299540769005,62.07605982255128,0.7024795917075133,0.9191851396036068,0.0297923821120665,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251040992054,0.0,6.425274322080903,True
vector_thrust,cruise_0,0.6158796935182154,0.0,1510.659676342474,1225.6299489263993,62.07605964662215,0.7024795909078991,0.9191851395762436,0.0297923820413899,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251040034491,0.0,6.559532705979276,True
vector_thrust,cruise_1,0.5894078323432018,0.0,1444.5483846967902,1235.970718783581,60.9559422910805,0.7180318386823074,0.917463714264612,0.0319938293267503,0.0,0.0,0.0,0.0,0.0,0.0,0.3965754090503531,0.0,6.559532705979276,True
vector_thrust,cruise_1,0.589444111448963,0.0,1444.5483846967916,1235.9707187835947,60.95594229107907,0.7180318386823132,0.9174637142646118,0.0319938293267496,0.0,0.0,0.0,0.0,0.0,0.0,0.3965754090503535,0.0,6.572958544369113,True
vector_thrust,cruise_1,0.5895456399115453,0.0,1444.5483846967925,1235.970718783611,60.95594229107702,0.7180318386823152,0.9174637142646116,0.0319938293267488,0.0,0.0,0.0,0.0,0.0,0.0,0.3965754090503537,0.0,6.610576907588414,True
vector_thrust,cruise_1,0.589692031800878,0.0,1444.5483846967904,1235.9707187835727,60.95594229107886,0.718031838682308,0.9174637142646118,0.0319938293267495,0.0,0.0,0.0,0.0,0.0,0.0,0.3965754090503532,0.0,6.66493701744265,True
