segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1613758087324006,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.816806960771252,
second_climb,2.54,,18.288,91.44,,,36.173003566045075,
departure_terminal_procedures,,,91.44,91.44,,,43.223370245988555,54.775373843954426
accel_climb,2.54,,91.44,457.20000000000005,,,42.64133410430665,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,43.57552616882247,
arrival_terminal_procedure,,,91.44,91.44,,,41.55211075366428,55.35563182095283
second_descent,,2.54,91.44,18.288,,,37.111065083488285,
app_transition,,,18.288,15.24,,0.10471975511965978,31.510629974356906,
hover_descent,,1.3522799318221055,15.24,0.0,,,,
