eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.62246910745995,395.3556100189971,400.0,527.77158875033,7.407339773948409,7.407339773948409,808.1123455372997,0.0,False
vector_thrust,hover_climb,0.9993406062790792,28.15043961349519,161.63142915272368,395.3589698995976,400.0,527.7833304319872,7.412455248114027,7.407504569908265,808.1571457636185,0.0067919085592854,False
vector_thrust,hover_climb,0.9974930599374802,28.09839605457691,161.65653511908312,395.368392648361,400.0,527.8162221261118,7.426824326570029,7.407966208918994,808.2826755954156,0.0258224134496833,False
vector_thrust,hover_climb,0.9948221796933776,28.023159991362757,161.7714018692351,395.1899226314945,399.8101305762462,528.1202970397808,7.447690388649974,7.412233938084964,808.8570093461755,0.0533222897838242,False
vector_thrust,hover_climb,0.991855331130596,27.93958679241116,161.92314323042828,394.9330107068597,399.54119831092896,528.5368354194959,7.47099966912874,7.418080105959869,809.6157161521414,0.0838448497898814,False
vector_thrust,hover_climb,0.9891800107544552,27.86422565505508,162.05959620899563,394.7026266123968,399.299921164527,528.911147875616,7.492137836359007,7.42333362775453,810.2979810449781,0.1113447261240223,False
vector_thrust,hover_climb,0.9873273722902566,27.812038656063567,162.15387890001557,394.5437977401064,399.1335198449284,529.1696366534864,7.506842654574711,7.426961549844789,810.7693945000779,0.1303752310144202,False
vector_thrust,hover_climb,0.9866659239304052,27.793406307898746,162.18749911660308,394.4872314206341,399.0742442784826,529.2617825047797,7.5121060356579665,7.428254828308122,810.9374955830154,0.1371671395737057,False
vector_thrust,second_climb,0.9866659239304052,27.793406307898746,53.454681349031866,396.8259792554735,399.0742442784826,259.4710890908676,3.7046509476496112,3.7046509476496112,267.2734067451593,0.1371671395737057,False
vector_thrust,second_climb,0.9858742461658346,27.77110552579816,53.46985503947487,396.75662806151206,399.00339134528,259.5364787764836,3.707912098877681,3.705584562109829,267.3492751973743,0.1619249225981008,False
vector_thrust,second_climb,0.9836548494203632,27.708587307615865,53.51237456093717,396.5627593479205,398.8053017279847,259.71961326369143,3.71708327635727,3.7081993017864496,267.56187280468583,0.2312946891090221,False
vector_thrust,second_climb,0.98044469490038,27.61816041972901,53.5738277508905,396.2837791232759,398.5201886097906,259.9840368954977,3.730424296437768,3.711974663664277,267.8691387544525,0.3315369060846269,False
vector_thrust,second_climb,0.9768774939997394,27.517675887316607,53.64205222042312,395.9757492219573,398.2053066585704,260.27723740672826,3.745355331227456,3.716160893257668,268.2102611021156,0.4427973730627839,False
vector_thrust,second_climb,0.9736597745185668,27.427035901931458,53.70353704544173,395.69967666702206,397.9230213598371,260.5411505108532,3.758920555040304,3.719928965973281,268.51768522720863,0.5430395900383886,False
vector_thrust,second_climb,0.971430944301824,27.36425195216406,53.7460960417062,395.5094337089343,397.7284579285524,260.7236484675005,3.7683713313330087,3.722534617456097,268.730480208531,0.6124093565493101,False
vector_thrust,second_climb,0.9706350682049169,27.34183290718076,53.76128731149324,395.4416961102337,397.6591742789022,260.788754915388,3.771756923550396,3.723464187932367,268.8064365574662,0.6371671395737052,False
vector_thrust,departure_terminal_procedures,0.9706350682049169,27.34183290718076,36.53353927940945,396.0816041780854,397.6591742789022,185.57008071002952,2.688221214159414,2.688221214159414,182.66769639704725,0.6371671395737052,False
vector_thrust,departure_terminal_procedures,0.9695837591474544,27.31221856753393,36.54181198922149,395.9918614894975,397.5678086059601,185.6121190165765,2.6911357765624686,2.6888301930801246,182.7090599461075,0.6854116542202381,False
