eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187135387905974,0.0,1583.633044631023,4.320583661131196e-12,133.26295754091035,0.1559310412595392,0.9512076376632176,0.0121209412828093,0.0,0.0,0.0,0.0,0.0,0.0,0.5867335900032494,0.0,0.0,True
multicopter,hover_climb,0.4192663109424939,0.0,1585.4248886816051,4.320552957566539e-12,133.2533754982269,0.15576490142664,0.9512423076342784,0.0121190060759302,0.0,0.0,0.0,0.0,0.0,0.0,0.5875475063299846,0.0,0.1688379307671473,True
multicopter,hover_climb,0.4216557914750455,0.0,1590.4623243777776,4.320466924983836e-12,133.2265359840571,0.1552997387718543,0.9513393464529364,0.0121135652803122,0.0,0.0,0.0,0.0,0.0,0.0,0.589836695591736,0.0,0.641911300218822,True
multicopter,hover_climb,0.4251151289526326,0.0,1597.7855994926967,4.320342610934244e-12,133.18777248756768,0.1546284817126708,0.9514792992707206,0.0121056553602875,0.0,0.0,0.0,0.0,0.0,0.0,0.5931673191472948,0.0,1.3255221256709913,True
multicopter,hover_climb,0.4289624057875703,0.0,1605.9751237912858,4.320204637502016e-12,133.14477183966406,0.153884737593461,0.951634256641639,0.0120968106126484,0.0,0.0,0.0,0.0,0.0,0.0,0.5968956505794405,0.0,2.084272899206275,True
multicopter,hover_climb,0.4324344207427167,0.0,1613.4093137161126,4.320080333969929e-12,133.1060453885373,0.153215832100829,0.9517735258169956,0.0120887834684457,0.0,0.0,0.0,0.0,0.0,0.0,0.6002835222863977,0.0,2.767883724658444,True
multicopter,hover_climb,0.4348397199589757,0.0,1618.585062655295,4.319994313689022e-12,133.0792519163001,0.1527536016481563,0.9518697121761936,0.0120831964744882,0.0,0.0,0.0,0.0,0.0,0.0,0.6026441019010269,0.0,3.240957094110119,True
multicopter,hover_climb,0.4356985938906868,0.0,1620.4384633247148,4.3199636136918976e-12,133.06969025282226,0.1525887667356623,0.951904002777713,0.0120811961940851,0.0,0.0,0.0,0.0,0.0,0.0,0.6034897909268082,0.0,3.409795024877267,True
multicopter,hover_descent,0.4187720083638278,0.0,1561.6462164534732,4.319963615448551e-12,119.6675309636122,-0.1187942752290429,0.9518924192015124,0.0116978729851312,0.0,0.0,0.0,0.0,0.0,0.0,0.5815941610861994,0.0,3.409795024877267,True
multicopter,hover_descent,0.4187253792928201,0.0,1559.7801848379895,4.319994314782917e-12,119.65915327811804,-0.1189455660762344,0.9518602255881732,0.0116993482949518,0.0,0.0,0.0,0.0,0.0,0.0,0.5807494152408937,0.0,3.660031017492183,True
multicopter,hover_descent,0.4185708062728811,0.0,1554.568771815212,4.320080332752102e-12,119.63560137815637,-0.1193701810811758,0.9517699440010428,0.0117034659430484,0.0,0.0,0.0,0.0,0.0,0.0,0.578391366684445,0.0,4.361176688056498,True
multicopter,hover_descent,0.4182865820608223,0.0,1547.082333159636,4.320204636679873e-12,119.6013670423919,-0.1199856075287709,0.95163928348351,0.011709374103284,0.0,0.0,0.0,0.0,0.0,0.0,0.5750068616077093,0.0,5.374361537527608,True
multicopter,hover_descent,0.4178897911754828,0.0,1538.8338242298591,4.320342609734903e-12,119.5630987684792,-0.1206712215851964,0.9514939862839884,0.0117158734037057,0.0,0.0,0.0,0.0,0.0,0.0,0.5712818631119333,0.0,6.498911880571031,True
multicopter,hover_descent,0.4174619797648823,0.0,1531.4565056123192,4.320466925073092e-12,119.52838300940016,-0.1212912244446727,0.95136283191904,0.0117216764613421,0.0,0.0,0.0,0.0,0.0,0.0,0.5679538778551267,0.0,7.512096730042142,True
multicopter,hover_descent,0.4171283999283549,0.0,1526.3811675460065,4.320552957139277e-12,119.5042308011027,-0.1217215460027972,0.951271934508312,0.0117256630496439,0.0,0.0,0.0,0.0,0.0,0.0,0.5656663113485484,0.0,8.213242400606456,True
multicopter,hover_descent,0.41700212088598,0.0,1524.5756965069038,4.320583662197512e-12,119.49558593817444,-0.1218753764613497,0.9512394668261832,0.0117270800318265,0.0,0.0,0.0,0.0,0.0,0.0,0.5648529340025346,0.0,8.463478393221374,True
