eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197327986021215,0.0,1587.2438548673915,4.3205836622726665e-12,134.0514966702429,0.1689011797014276,0.9512026466681438,0.0121372519995217,0.0,0.0,0.0,0.0,0.0,0.0,0.5880713896027133,0.0,0.0,True
multicopter,hover_climb,0.4202561396755967,0.0,1589.0345725252932,4.320552957175227e-12,134.0408332997972,0.1687230636910559,0.9512374433020592,0.0121353010307291,0.0,0.0,0.0,0.0,0.0,0.0,0.5888852302146917,0.0,0.1546032423571824,True
multicopter,hover_climb,0.4225660832967732,0.0,1594.0688675669394,4.3204669251504846e-12,134.01096876217014,0.1682243440181555,0.951334835423058,0.0121298158143175,0.0,0.0,0.0,0.0,0.0,0.0,0.5911742132962414,0.0,0.5877919011955529,True
multicopter,hover_climb,0.4259127337975286,0.0,1601.3876420134184,4.32034260981435e-12,133.96784601611148,0.1675045954905045,0.9514752946107704,0.0121218410414954,0.0,0.0,0.0,0.0,0.0,0.0,0.5945045535710808,0.0,1.2137676499219183,True
multicopter,hover_climb,0.4296382965997768,0.0,1609.5722235612554,4.3202046364814215e-12,133.92002353304738,0.1667070315263498,0.9516308082660162,0.0121129233964108,0.0,0.0,0.0,0.0,0.0,0.0,0.5982325910933922,0.0,1.908548314412273,True
multicopter,hover_climb,0.4330039190369746,0.0,1617.0020065355377,4.320080332460364e-12,133.87696787779706,0.1659896394484294,0.951770573431464,0.0121048297981984,0.0,0.0,0.0,0.0,0.0,0.0,0.6016202161320345,0.0,2.5345240631386385,True
multicopter,hover_climb,0.4353375226092001,0.0,1622.1747314801532,4.319994314552711e-12,133.84718691660075,0.1654938580573441,0.9518671001405844,0.0120991963959609,0.0,0.0,0.0,0.0,0.0,0.0,0.6039806351453965,0.0,2.967712721977009,True
multicopter,hover_climb,0.4361712063959599,0.0,1624.0270578946786,4.319963615738814e-12,133.8365607088042,0.1653170496462964,0.9519015116378856,0.0120971794728916,0.0,0.0,0.0,0.0,0.0,0.0,0.6048262688219977,0.0,3.122315964334192,True
multicopter,hover_descent,0.4184260388256612,0.0,1562.297612143802,4.319963611716851e-12,119.82852222885346,-0.114901108293393,0.95189323741711,0.011703844502666,0.0,0.0,0.0,0.0,0.0,0.0,0.5818367563206771,0.0,3.122315964334192,True
multicopter,hover_descent,0.4183994660765832,0.0,1560.4316015008271,4.319994314634807e-12,119.82035070048482,-0.115047172434757,0.9518610182091652,0.0117053298141287,0.0,0.0,0.0,0.0,0.0,0.0,0.5809919557281359,0.0,3.380575334038162,True
multicopter,hover_descent,0.4182994094409784,0.0,1555.2202489367162,4.3200803362296114e-12,119.797378468845,-0.1154571142428974,0.9517706644295224,0.0117094756436643,0.0,0.0,0.0,0.0,0.0,0.0,0.5786337546376202,0.0,4.104202007636888,True
multicopter,hover_descent,0.4180896551328119,0.0,1547.7339037646268,4.320204639195431e-12,119.76398637135595,-0.1160512635182231,0.9516398984137822,0.0117154248437846,0.0,0.0,0.0,0.0,0.0,0.0,0.5752490320214366,0.0,5.149872847725395,True
multicopter,hover_descent,0.4177697041248893,0.0,1539.4855085545123,4.32034261180378e-12,119.726655900186,-0.1167131594643642,0.9514944827342194,0.0117219697792944,0.0,0.0,0.0,0.0,0.0,0.0,0.5715237966003235,0.0,6.310479920112895,True
multicopter,hover_descent,0.4174060487134369,0.0,1532.1083011385886,4.320466925729286e-12,119.6927880752054,-0.1173117009611804,0.9513632203417054,0.0117278140601763,0.0,0.0,0.0,0.0,0.0,0.0,0.5681956018579676,0.0,7.356150760201401,True
multicopter,hover_descent,0.4171141405129221,0.0,1527.0330449145238,4.320552956415798e-12,119.66922443505074,-0.1177271196957503,0.95127224745187,0.0117318292448645,0.0,0.0,0.0,0.0,0.0,0.0,0.5659078925959727,0.0,8.079777433800128,True
multicopter,hover_descent,0.417002207040099,0.0,1525.2276034643417,4.320583657148558e-12,119.66079022806124,-0.1178756213219297,0.951239752659907,0.0117332564796727,0.0,0.0,0.0,0.0,0.0,0.0,0.5650944645204676,0.0,8.3380368035041,True
