eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,30.030237127854917,497.3826738126644,500.0,297.42343037904425,3.501087178336311,0.000178285148748,100.10079042618304,0.0,False
multicopter,hover_climb,1.0,660852.0112011736,26.80135337075489,497.5194281438382,500.0,281.8831654729352,0.0002122144578701,0.0001689698152625,89.33784456918296,0.1920200785477694,False
multicopter,hover_climb,0.0,-51112.24292441367,10.21640640982062,323.1632186371607,323.6585365853659,115.1902205128371,-0.0007283038326356,6.904871473063262e-05,34.054688032735406,0.7300483826629736,False
multicopter,hover_climb,1.0,833160.4103762142,5.7240724829865215,499.4230868280426,500.0,65.55831499515652,3.9297757831942416e-05,3.9297757831942416e-05,19.08024160995507,1.5075218082314723,False
multicopter,hover_climb,0.0,-1610454.3773115545,3613643.7954495214,-32096.79792895521,323.6585365853659,7539641.038497807,150.26711608776344,4.5195027921713935,12045479.318165077,2.3704522082336004,False
multicopter,hover_climb,0.0,-3328048.38726536,48.22089131823339,321.7730980094977,323.6585365853659,438.47408741120825,-4.239396459590661e-05,0.0002628354390124,160.7363043941113,3.1479256338020987,False
multicopter,hover_climb,0.0,-3161233.0704010613,48.166221605250186,321.77644168397035,323.6585365853659,437.6964886966412,-4.455236786843594e-05,0.0002623693213891,160.5540720175006,3.685953937917304,False
multicopter,hover_climb,0.0,-3177504.608719529,48.158639125257054,321.7772352846495,323.6585365853659,437.51193039915927,-4.4305641282649016e-05,0.0002622586912229,160.5287970841902,3.877974016465073,False
multicopter,hover_descent,0.0,-3177504.608719529,82.81596481823179,321.9223303011679,323.6585365853659,403.7689033018608,-4.090701423292732e-05,-4.0912347488831706e-05,276.0532160607726,3.877974016465073,False
multicopter,hover_descent,0.0,-3177504.9569883985,82.61779361690908,321.92447696509873,323.6585365853659,403.2696791318931,-4.085670432862581e-05,-4.086176302690431e-05,275.3926453896969,4.128476125623979,False
multicopter,hover_descent,0.0,-3177505.9283847585,82.06557081695074,321.93047276719017,323.6585365853659,401.87530655248815,-4.0716181290547096e-05,-4.072047662512595e-05,273.5519027231691,4.830367438175021,False
multicopter,hover_descent,0.0,-3177507.320641378,81.27543801023465,321.9390876409764,323.6585365853659,399.8718475324488,-4.051426630290917e-05,-4.051747384076788e-05,270.9181267007822,5.844629771535426,False
multicopter,hover_descent,0.0,-3177508.8502518623,80.40919598180471,321.9485815899141,323.6585365853659,397.6639524306391,-4.029173527694041e-05,-4.02937563358153e-05,268.0306532726824,6.970376031471963,False
multicopter,hover_descent,0.0,-3177510.214428016,79.63828762280781,321.95707462808275,323.6585365853659,395.6888272751521,-4.0092653900549934e-05,-4.00936245127987e-05,265.4609587426927,7.984638364832367,False
multicopter,hover_descent,0.0,-3177511.150806551,79.11003898025491,321.9629185014176,323.6585365853659,394.329786964708,-3.99556643667398e-05,-3.995591819371981e-05,263.70012993418305,8.686529677383412,False
multicopter,hover_descent,0.0,-3177511.483490288,78.92253787636034,321.96499754989594,323.6585365853659,393.8462873185956,-3.990692703721738e-05,-3.990692703721738e-05,263.07512625453444,8.937031786542317,False
