eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7789861778494542,0.0,1945.3309933184185,4.6737082885530176e-12,113.84689621591497,0.1216570867593827,0.9239510770563856,0.0315274377050685,0.0,0.0,0.0,0.0,0.0,0.0,0.5312955839530819,0.0,0.0,True
vector_thrust,hover_climb,0.7790062887394672,0.0,1945.3989998868367,4.673707181384306e-12,113.84657893854194,0.1216531441357498,0.9239528522315018,0.0315274295902308,0.0,0.0,0.0,0.0,0.0,0.0,0.5313186796300884,0.0,0.0055766537517287,True
vector_thrust,hover_climb,0.7790626302491916,0.0,1945.58956966508,4.67370407902312e-12,113.84568981427311,0.1216420974464687,0.923957826033666,0.0315274067940381,0.0,0.0,0.0,0.0,0.0,0.0,0.5313833999278398,0.0,0.0212020903382152,True
vector_thrust,hover_climb,0.7793694209726961,0.0,1945.865002239308,4.673699596600038e-12,113.8444050477266,0.1216261352787889,0.923965012969964,0.0315273738037517,0.0,0.0,0.0,0.0,0.0,0.0,0.531476943443075,0.0,0.0437815004101019,True
vector_thrust,hover_climb,0.7799098957915817,0.0,1946.1707800522368,4.673694621089858e-12,113.84297883866682,0.1216084196771133,0.923972989351317,0.0315273370442427,0.0,0.0,0.0,0.0,0.0,0.0,0.5315807964975647,0.0,0.06884275488436,True
vector_thrust,hover_climb,0.7803958886010512,0.0,1946.4463401201403,4.673690138173035e-12,113.84169372992068,0.1215924594311325,0.9239801753444504,0.031527303812674,0.0,0.0,0.0,0.0,0.0,0.0,0.5316743897402834,0.0,0.0914221649562468,True
vector_thrust,hover_climb,0.780731670238641,0.0,1946.637068983328,4.673687035705724e-12,113.84080432701911,0.1215814151321788,0.9239851479406732,0.0315272807532801,0.0,0.0,0.0,0.0,0.0,0.0,0.5317391720753051,0.0,0.1070476015427333,True
vector_thrust,hover_climb,0.7808514033333993,0.0,1946.7051463629464,4.673685928547833e-12,113.84048689083818,0.1215774735716597,0.9239869225870084,0.0315272725112879,0.0,0.0,0.0,0.0,0.0,0.0,0.531762295364702,0.0,0.112624255294462,True
vector_thrust,second_climb,0.4871459496268607,0.0,1205.9583738588142,2284.9463328644592,87.53125240512361,0.8268045104432791,0.9052636140296044,0.0631667478236094,0.0,0.0,0.0,0.0,0.0,0.0,0.329419786142531,0.0,0.112624255294462,True
vector_thrust,second_climb,0.4872595010525835,0.0,1206.0376620023326,2285.3918621979574,87.54020307924445,0.8268062631539042,0.9052645848569074,0.0631877938795788,0.0,0.0,0.0,0.0,0.0,0.0,0.3294554698775936,0.0,0.1373820383188572,True
vector_thrust,second_climb,0.4875774985128037,0.0,1206.259904739403,2286.642556230856,87.56536880276239,0.8268109509377852,0.90526727925801,0.0632468644583139,0.0,0.0,0.0,0.0,0.0,0.0,0.3295554952440556,0.0,0.2067518048297786,True
vector_thrust,second_climb,0.4880365778972362,0.0,1206.5812781208897,2288.455983110223,87.60195890841712,0.8268171439119797,0.9052711062189008,0.0633324855001926,0.0,0.0,0.0,0.0,0.0,0.0,0.3297001473455349,0.0,0.3069940218053832,True
vector_thrust,second_climb,0.4885527874693903,0.0,1206.9570056686214,2290.477220178958,87.64327515678792,0.8268066774527978,0.9052760485937568,0.0634261976698323,0.0,0.0,0.0,0.0,0.0,0.0,0.3298659696450942,0.0,0.4182544887835404,True
vector_thrust,second_climb,0.4890184301675301,0.0,1207.2989814538078,2292.305949143728,87.68046884992849,0.8267972899588858,0.9052806743994728,0.0635103939594573,0.0,0.0,0.0,0.0,0.0,0.0,0.3300163798108694,0.0,0.518496705759145,True
vector_thrust,second_climb,0.489340100876775,0.0,1207.5353299271353,2293.57572459024,87.70613459512465,0.8267928667349308,0.9052838809618609,0.0635687221676311,0.0,0.0,0.0,0.0,0.0,0.0,0.3301204191864504,0.0,0.5878664722700664,True
vector_thrust,second_climb,0.4894547940818695,0.0,1207.6196255832124,2294.0297459607496,87.71528226471926,0.826791675051317,0.905285025966846,0.0635895527568305,0.0,0.0,0.0,0.0,0.0,0.0,0.3301575421906332,0.0,0.6126242552944616,True
vector_thrust,departure_terminal_procedures,0.5384461083519471,0.0,1364.2406989047197,1254.7970588194726,60.31874797516419,0.7325885383905205,0.9152858169504856,0.0342642432992127,0.0,0.0,0.0,0.0,0.0,0.0,0.3729770091217995,0.0,0.6126242552944616,True
vector_thrust,departure_terminal_procedures,0.5385805690552798,0.0,1364.2406989047174,1254.7970588194391,60.31874797516643,0.7325885383905155,0.9152858169504856,0.0342642432992144,0.0,0.0,0.0,0.0,0.0,0.0,0.3729770091217989,0.0,0.6579026721137707,True
vector_thrust,departure_terminal_procedures,0.538956294055417,0.0,1364.2406989047165,1254.7970588194275,60.31874797516787,0.7325885383905144,0.9152858169504856,0.0342642432992139,0.0,0.0,0.0,0.0,0.0,0.0,0.3729770091217985,0.0,0.7847699768172934,True
vector_thrust,departure_terminal_procedures,0.539496556925734,0.0,1364.24069890472,1254.7970588194785,60.318747975164,0.7325885383905217,0.9152858169504856,0.0342642432992129,0.0,0.0,0.0,0.0,0.0,0.0,0.3729770091217996,0.0,0.9680985437831128,True
vector_thrust,departure_terminal_procedures,0.5400924904997887,0.0,1364.24069890472,1254.797058819467,60.31874797516358,0.7325885383905203,0.9152858169504856,0.0342642432992126,0.0,0.0,0.0,0.0,0.0,0.0,0.3729770091217995,0.0,1.1715779019463235,True
vector_thrust,departure_terminal_procedures,0.5406260532655033,0.0,1364.2406989047197,1254.7970588194726,60.318747975164,0.7325885383905205,0.9152858169504856,0.0342642432992126,0.0,0.0,0.0,0.0,0.0,0.0,0.3729770091217995,0.0,1.3549064689121426,True
