eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00703519961312724,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026747390888068056,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05523233258865956,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08684823266621541,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11533317436680691,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13504536564174774,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14208056525487497,True
lift_and_cruse,dep_transition,-0.11109576565956969,0.055822024136637165,-1.000000000000001,-1.9901780234202437,0.14208056525487497,True
lift_and_cruse,dep_transition,-0.10009753041302469,0.055683023064345846,-0.9009688679024211,-1.7976310355376108,0.1429626705736881,True
lift_and_cruse,dep_transition,-0.06927560337107173,0.05536808739338313,-0.6234898018587343,-1.2511828858901608,0.14543427475342477,True
lift_and_cruse,dep_transition,-0.02472611868692796,0.055106848381273124,-0.22252093395631467,-0.44869411721485053,0.1490058462740521,True
lift_and_cruse,dep_transition,0.024726699598330324,0.05508476275692945,0.2225209339563133,0.44888456191489723,0.15296999159345967,True
lift_and_cruse,dep_transition,0.06928007728330272,0.05530621966113351,0.6234898018587339,1.2526634021957814,0.15654156311408704,True
lift_and_cruse,dep_transition,0.10010674691289868,0.055593648236553606,0.9009688679024171,1.80068677067099,0.15901316729382367,True
lift_and_cruse,dep_transition,0.11110706425473202,0.05572283870435872,0.999999999999999,1.9939232608772508,0.1598952726126368,True
lift_and_cruse,second_climb,1.0404289813866934,0.11847063669050428,9.48551657137513,8.782167551819077,0.1598952726126368,True
lift_and_cruse,second_climb,1.0407777545376797,0.11851773810765498,9.488795497647187,8.781620128392044,0.1836627443160562,True
lift_and_cruse,second_climb,1.0417557318464676,0.11864989612817334,9.497990252238962,8.780081279810775,0.2502577201665407,True
lift_and_cruse,second_climb,1.0431708703272011,0.11884134675144134,9.51129636908648,8.777844570450808,0.34649024846312115,True
lift_and_cruse,second_climb,1.0447442177372908,0.1190545023795759,9.526091820503169,8.77534403870239,0.45330029676215194,True
lift_and_cruse,second_climb,1.046164157717629,0.1192471465534922,9.539446233943012,8.773074978765534,0.5495328250587324,True
lift_and_cruse,second_climb,1.0471481224059473,0.1193807929100679,9.54870121348854,8.77149578990304,0.6161278009092169,True
lift_and_cruse,second_climb,1.0474995601976596,0.11942855670051356,9.552006942450872,8.77093041343901,0.6398952726126362,True
lift_and_cruse,departure_terminal_procedures,0.8397222449512716,0.09435764833508928,7.601144684649323,8.899355375721033,0.6398952726126362,True
lift_and_cruse,departure_terminal_procedures,0.8397222449512476,0.09435764833508686,7.601144684649105,8.899355375721006,0.6749264555975052,True
lift_and_cruse,departure_terminal_procedures,0.8397222449512481,0.09435764833508689,7.6011446846491095,8.89935537572101,0.7730816491326937,True
