eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0066830945086716114,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025408709204468697,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05246800644229549,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08250156054369813,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10956085778152491,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.128286472477322,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13496956698599363,True
vector_thrust,second_climb,1.1994562580350037,0.169646649200223,13.057389851075683,7.070320950573936,0.13496956698599363,True
vector_thrust,second_climb,1.1998583160790783,0.169743031880495,13.062192732106423,7.06867494227286,0.15972735001038882,True
vector_thrust,second_climb,1.2009856110245352,0.17001361099753262,13.075662837783367,7.064055659884578,0.22909711652131015,True
vector_thrust,second_climb,1.2026165628683636,0.17040596886500314,13.095160918524902,7.057361727869317,0.3293393334969148,True
vector_thrust,second_climb,1.2044295002198693,0.17084334124166092,13.11684820244338,7.0499060218927845,0.4405998004750719,True
vector_thrust,second_climb,1.2060653514054605,0.17123910797853267,13.136429369703253,7.04316534723282,0.5408420174506766,True
vector_thrust,second_climb,1.2071987567758866,0.1715139381591764,13.150003095493153,7.038487773836349,0.6102117839615979,True
vector_thrust,second_climb,1.2076035342187907,0.17161221275045518,13.15485209200421,7.036815823677955,0.634969566985993,True
vector_thrust,departure_terminal_procedures,0.854492671916527,0.10651001635283822,9.114434591861091,8.022650837699894,0.634969566985993,True
vector_thrust,departure_terminal_procedures,0.8544926719165526,0.10651001635284185,9.114434591861375,8.022650837699862,0.6769999912239486,True
vector_thrust,departure_terminal_procedures,0.8544926719166186,0.1065100163528512,9.114434591862105,8.022650837699777,0.7947666229481624,True
vector_thrust,departure_terminal_procedures,0.8544926719167218,0.1065100163528658,9.114434591863242,8.022650837699645,0.9649443364326992,True
vector_thrust,departure_terminal_procedures,0.8544926719168315,0.10651001635288132,9.114434591864455,8.022650837699507,1.1538273484292558,True
vector_thrust,departure_terminal_procedures,0.854492671916925,0.1065100163528945,9.114434591865486,8.022650837699391,1.3240050619137924,True
vector_thrust,departure_terminal_procedures,0.8544926719169933,0.10651001635290419,9.114434591866239,8.022650837699302,1.4417716936380065,True
vector_thrust,departure_terminal_procedures,0.8544926719170197,0.10651001635290791,9.11443459186653,8.02265083769927,1.4838021178759617,True
vector_thrust,accel_climb,0.9791819531329912,0.12584948760194292,10.507384755657101,7.780579577964639,1.4838021178759617,True
vector_thrust,accel_climb,0.9808108004492399,0.126122550881607,10.525623838752438,7.776648930689172,1.6026394763930587,True
vector_thrust,accel_climb,0.9853914309226126,0.12689350749677564,10.576941485567627,7.765499199773096,1.935614355645481,True
vector_thrust,accel_climb,0.9920543081714954,0.12802312723442752,10.651657279522292,7.749024177130988,2.4167769971283835,True
vector_thrust,accel_climb,0.999510358348239,0.12929910101839548,10.735371024850924,7.730218930184503,2.9508272386235377,True
vector_thrust,accel_climb,1.0062831823144873,0.13046939152553294,10.811513331762017,7.712791257385125,3.431989880106441,True
vector_thrust,accel_climb,1.0110009098314208,0.131291087664198,10.864610061775045,7.700453456652355,3.764964759358863,True
vector_thrust,accel_climb,1.0126907694573826,0.13158674067564508,10.883640999859587,7.6959940208080395,3.88380211787596,True
vector_thrust,cruise_0,0.7663075112703099,0.09454873954410506,8.139433526970063,8.104893993989663,3.88380211787596,True
vector_thrust,cruise_0,0.7663075111984438,0.09454873953510656,8.139433526185467,8.104893994000934,3.8905150370708785,True
vector_thrust,cruise_0,0.7663075108920987,0.09454873949674839,8.13943352284095,8.104893994048991,3.9093242186805295,True
vector_thrust,cruise_0,0.7663075104307148,0.09454873943897743,8.1394335178038,8.104893994121372,3.936504273607647,True
vector_thrust,cruise_0,0.7663075099391986,0.09454873937743352,8.13943351243768,8.104893994198484,3.966671858632418,True
vector_thrust,cruise_0,0.7663075094912534,0.09454873932134522,8.139433507547244,8.104893994268759,3.9938519135595363,True
vector_thrust,cruise_0,0.7663075093196818,0.09454873929986238,8.139433505674114,8.104893994295672,4.012661095169187,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.0193740143641055,True
vector_thrust,cruise_1,0.5911612391721162,0.07492165185532093,6.234407209257759,7.890392490460445,4.0193740143641055,True
vector_thrust,cruise_1,0.5911612391746964,0.07492165185556189,6.234407209285388,7.890392490469508,4.026086933559024,True
vector_thrust,cruise_1,0.5911612391835457,0.0749216518563883,6.234407209380153,7.890392490500588,4.044896115168675,True
vector_thrust,cruise_1,0.5911612391960074,0.07492165185755209,6.234407209513604,7.890392490544353,4.072076170095793,True
vector_thrust,cruise_1,0.5911612392107483,0.07492165185892874,6.2344072096714624,7.890392490596121,4.102243755120564,True
vector_thrust,cruise_1,0.5911612392246329,0.07492165186022542,6.234407209820152,7.890392490644883,4.129423810047681,True
vector_thrust,cruise_1,0.5911612392346136,0.07492165186115748,6.234407209927033,7.890392490679938,4.148232991657332,True
vector_thrust,cruise_1,0.5911612392381013,0.07492165186148321,6.234407209964383,7.890392490692185,4.154945910852251,True
vector_thrust,cruise_2,0.733844314864086,0.09049249137597176,7.783702647916187,8.10944978644871,4.154945910852251,True
vector_thrust,cruise_2,0.7338443148640864,0.09049249137597179,7.783702647916189,8.109449786448712,4.557721062547364,True
vector_thrust,cruise_2,0.7338443148640864,0.09049249137597179,7.783702647916192,8.109449786448712,5.68627195912642,True
vector_thrust,cruise_2,0.7338443148640805,0.0904924913759711,7.783702647916127,8.10944978644871,7.31707525475349,True
