eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006244355727423856,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02374065167588183,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0490235318547937,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07708541177054921,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10236829194946108,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11986458789791905,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12610894362534292,True
vector_thrust,second_climb,1.227469966888713,0.17649182021872542,13.395170390016075,6.9548263787382085,0.12610894362534292,True
vector_thrust,second_climb,1.2278793294315844,0.17659453328069127,13.400111832343423,6.953099320916747,0.1508667266497381,True
vector_thrust,second_climb,1.22902709116032,0.17688287722533624,13.41397054608578,6.948253615270102,0.22023649316065944,True
vector_thrust,second_climb,1.2306876174554147,0.17730097752980412,13.434031130963241,6.941234248122164,0.3204787101362641,True
vector_thrust,second_climb,1.2325333806150527,0.1777670216251099,13.456344089909575,6.933419761142891,0.4317391771144212,True
vector_thrust,second_climb,1.234198806323289,0.17818871065409003,13.476490173540384,6.9263580267954525,0.5319813940900259,True
vector_thrust,second_climb,1.2353526775565642,0.17848152969997688,13.490455503362892,6.921459490139748,0.6013511606009472,True
vector_thrust,second_climb,1.2357647601947166,0.17858623465726484,13.49544440791595,6.919708915787066,0.6261089436253424,True
vector_thrust,departure_terminal_procedures,0.7916907175161296,0.09781923684742708,8.42047027416476,8.093405172961676,0.6261089436253424,True
vector_thrust,departure_terminal_procedures,0.791690717515656,0.09781923684736549,8.420470274159571,8.09340517296193,0.6693214986610093,True
vector_thrust,departure_terminal_procedures,0.7916907175145321,0.09781923684721941,8.420470274147261,8.093405172962527,0.7904003872759876,True
vector_thrust,departure_terminal_procedures,0.7916907175134059,0.09781923684707303,8.420470274134923,8.093405172963125,0.9653644506449611,True
vector_thrust,departure_terminal_procedures,0.7916907175119591,0.09781923684688495,8.420470274119074,8.093405172963895,1.159559910224285,True
vector_thrust,departure_terminal_procedures,0.7916907175107561,0.09781923684672861,8.420470274105899,8.093405172964532,1.3345239735932584,True
vector_thrust,departure_terminal_procedures,0.7916907175106122,0.09781923684670987,8.42047027410432,8.09340517296461,1.455602862208237,True
vector_thrust,departure_terminal_procedures,0.7916907175106122,0.09781923684670987,8.42047027410432,8.09340517296461,1.4988154172439039,True
vector_thrust,accel_climb,1.2128942751148015,0.17289813490134667,13.218569115167266,7.015080155762597,1.4988154172439039,True
vector_thrust,accel_climb,1.2148458357420833,0.17337697588254228,13.242003769850509,7.006961735017832,1.6176527757610009,True
vector_thrust,accel_climb,1.2203314325347836,0.17473107468547383,13.307965767102326,6.984054981241612,1.9506276550134232,True
vector_thrust,accel_climb,1.228303877917318,0.17672051137217312,13.404069437500537,6.950545063388324,2.4317902964963256,True
vector_thrust,accel_climb,1.237215837007099,0.17897465119647218,13.511835829995949,6.912799263672967,2.96584053799148,True
vector_thrust,accel_climb,1.2453023784744133,0.18104780959272251,13.609932385077752,6.87830679242015,3.4470031794743825,True
vector_thrust,accel_climb,1.2509302428631714,0.18250631968495604,13.67837961144005,6.854174940476241,3.779978058726805,True
vector_thrust,accel_climb,1.2529451157045597,0.18303163235205097,13.70292034795823,6.845511344698007,3.898815417243902,True
vector_thrust,cruise_0,0.7663075092432342,0.0945487392902902,8.1394335048395,8.104893994307664,3.898815417243902,True
vector_thrust,cruise_0,0.7663075093364045,0.09454873930195623,8.139433505856683,8.104893994293052,3.9055283364388207,True
vector_thrust,cruise_0,0.7663075095184717,0.0945487393247533,8.139433507844402,8.104893994264488,3.924337518048471,True
vector_thrust,cruise_0,0.7663075096261854,0.09454873933824043,8.139433509020366,8.104893994247588,3.951517572975589,True
vector_thrust,cruise_0,0.766307509578192,0.09454873933223104,8.139433508496397,8.104893994255118,3.98168515800036,True
vector_thrust,cruise_0,0.7663075094251196,0.09454873931306448,8.139433506825231,8.104893994279132,4.008865212927478,True
vector_thrust,cruise_0,0.7663075093011663,0.09454873929754398,8.13943350547197,8.10489399429858,4.0276743945371285,True
vector_thrust,cruise_0,0.7663075093392874,0.09454873930231722,8.139433505888157,8.104893994292599,4.034387313732047,True
vector_thrust,cruise_1,0.7012604177410113,0.08661740872268084,7.427947429237548,8.096067846894451,4.034387313732047,True
vector_thrust,cruise_1,0.7012604177463955,0.08661740872328927,7.427947429295877,8.096067846899741,4.443875384622079,True
vector_thrust,cruise_1,0.7012604177495165,0.08661740872364193,7.4279474293296825,8.09606784690281,5.591235462810785,True
vector_thrust,cruise_1,0.7012604177872528,0.08661740872790621,7.427947429738472,8.096067846939897,7.249218813364974,True
vector_thrust,cruise_1,0.7012604178240563,0.08661740873206508,7.427947430137156,8.09606784697607,9.089441499876001,True
vector_thrust,cruise_1,0.7012604178521565,0.08661740873524042,7.427947430441556,8.09606784700369,10.747424850430189,True
