segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.481390707212753,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.092445096768227,
second_climb,2.54,,18.288,91.44,,,36.58875298598411,
departure_terminal_procedures,,,91.44,91.44,,,38.76257212589105,54.2656618195573
accel_climb,2.54,,91.44,457.20000000000005,,,44.00971404542421,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.05927441035475,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.996276074387666,670.3429591093809
decel_descend,,2.54,457.20000000000005,91.44,,,42.21165410162172,
arrival_terminal_procedure,,,91.44,91.44,,,42.7231826028871,50.22757293105684
second_descent,,2.54,91.44,18.288,,,35.41462215745612,
app_transition,,,18.288,15.24,,0.10471975511965978,27.970978708546053,
hover_descent,,1.4914878100450255,15.24,0.0,,,,
