eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00645042660445702,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02452412031952461,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.050641364445626634,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07962931847660952,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10574656260271152,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12382025631777913,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13027068292223615,True
vector_thrust,second_climb,1.081981790836164,0.14426666092477713,11.677006704497584,7.499874079710807,0.13027068292223615,True
vector_thrust,second_climb,1.0823513757265908,0.14433886707849083,11.68124504882045,7.498682770857644,0.15502846594663133,True
vector_thrust,second_climb,1.0833876731558927,0.1445415732677041,11.693131625033013,7.495336107552673,0.22439823245755267,True
vector_thrust,second_climb,1.084887101044697,0.14483550930405548,11.710336900503444,7.490477343972163,0.32464044943315734,True
vector_thrust,second_climb,1.086554023481871,0.14516317123315864,11.729473167314952,7.4850529528365435,0.4359009164113144,True
vector_thrust,second_climb,1.0880582871292146,0.1454596706780156,11.746750369735063,7.480137154563632,0.5361431333869191,True
vector_thrust,second_climb,1.0891006130340877,0.14566557314876702,11.75872661974029,7.476719375015251,0.6055128998978405,True
vector_thrust,second_climb,1.0894728810310277,0.1457392018434353,11.763004875079126,7.475496415860891,0.6302706829222356,True
vector_thrust,departure_terminal_procedures,0.9102414724589222,0.11480948936586377,9.73453574621313,7.928277335667374,0.6302706829222356,True
vector_thrust,departure_terminal_procedures,0.9102414724589355,0.11480948936586577,9.734535746213274,7.928277335667352,0.6725195839063185,True
vector_thrust,departure_terminal_procedures,0.9102414724589747,0.11480948936587171,9.734535746213712,7.928277335667284,0.7908983738699024,True
vector_thrust,departure_terminal_procedures,0.9102414724590396,0.11480948936588153,9.734535746214434,7.928277335667171,0.9619606816401163,True
vector_thrust,departure_terminal_procedures,0.9102414724590885,0.11480948936588889,9.734535746214975,7.928277335667088,1.1518255192215423,True
vector_thrust,departure_terminal_procedures,0.9102414724591098,0.11480948936589211,9.734535746215212,7.928277335667052,1.322887826991756,True
vector_thrust,departure_terminal_procedures,0.9102414724591236,0.11480948936589422,9.734535746215368,7.928277335667026,1.4412666169553399,True
vector_thrust,departure_terminal_procedures,0.9102414724591256,0.11480948936589452,9.73453574621539,7.928277335667023,1.483515517939423,True
vector_thrust,accel_climb,0.9283791739725528,0.1176533133814644,9.937674149027318,7.890803474123097,1.483515517939423,True
vector_thrust,accel_climb,0.9299304787093767,0.11789863563773187,9.954924175535396,7.887542325483579,1.6023528764565198,True
vector_thrust,accel_climb,0.9342933577808787,0.11859072285137648,10.003453085150927,7.878300556037419,1.9353277557089423,True
vector_thrust,accel_climb,0.9406403579278413,0.11960323911785584,10.074091899618894,7.864672937502501,2.4164903971918448,True
vector_thrust,accel_climb,0.9477441700261899,0.1207447330893332,10.153213652437367,7.849155369162146,2.9505406386869995,True
vector_thrust,accel_climb,0.9541982009390497,0.12178965348097995,10.2251570047983,7.834805122325667,3.4317032801699012,True
vector_thrust,accel_climb,0.9586945412013218,0.1225221780481748,10.275312975507399,7.8246612692795114,3.764678159422324,True
vector_thrust,accel_climb,0.9603052382090933,0.12278551726799095,10.293287333333533,7.820997619068842,3.883515517939421,True
vector_thrust,cruise_0,0.766307509347297,0.09454873930332014,8.139433505975603,8.10489399429134,3.883515517939421,True
vector_thrust,cruise_0,0.7663075093492823,0.09454873930356872,8.13943350599728,8.104893994291029,4.501104083871928,True
vector_thrust,cruise_0,0.7663075096081192,0.0945487393359783,8.139433508823124,8.104893994250423,6.2315487919598125,True
vector_thrust,cruise_0,0.7663075096640444,0.0945487393429808,8.139433509433687,8.104893994241651,8.732113845254654,True
vector_thrust,cruise_0,0.7663075096936007,0.09454873934668165,8.139433509756369,8.104893994237012,11.507531667533582,True
