eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.51935310821605,395.2770091676557,400.0,536.7035036754942,7.531202728864118,7.531202728864118,827.5967655410802,0.0,False
vector_thrust,hover_climb,0.9994707007917432,28.154104247654736,165.52864584962555,395.2797258549757,400.0,536.715977427441,7.535418017683043,7.531377764715491,827.6432292481278,0.0053231575766204,False
vector_thrust,hover_climb,0.9979874915852092,28.11232370662562,165.55468472771318,395.2873445373053,400.0,536.7509224903386,7.5472539745673775,7.531868125503621,827.7734236385659,0.0202383136641885,False
vector_thrust,hover_climb,0.9958436421542434,28.051933581809678,165.63341750788052,395.2002591601433,399.903054456861,536.9346523188225,7.564423790239524,7.534446283790601,828.1670875394026,0.0417913386771764,False
vector_thrust,hover_climb,0.993462646109767,27.984863270697662,165.76700843335226,394.9935918959391,399.6867163535914,537.2882654913052,7.583579016166436,7.539408301871955,828.8350421667612,0.0657133916812567,False
vector_thrust,hover_climb,0.9913158435206764,27.92438995832891,165.8872145543082,394.80808178968994,399.4924502247379,537.6062509400118,7.600928543417124,7.543870379839842,829.436072771541,0.0872664166942446,False
vector_thrust,hover_climb,0.9898293428061696,27.882516698765347,165.97031273183418,394.680089302278,399.35837506163375,537.8259627816989,7.61298563228921,7.5469534497478,829.8515636591709,0.1021815727818128,False
vector_thrust,hover_climb,0.989298643358432,27.867567418547385,165.9999529236566,394.63448524014007,399.3105955464014,537.9043096350018,7.617298889173258,7.54805283894752,829.9997646182829,0.1075047303584332,False
vector_thrust,second_climb,0.989298643358432,27.867567418547385,59.8255132671313,396.9486354573512,399.3105955464014,271.7529915078608,3.870878915994074,3.870878915994074,299.12756633565647,0.1075047303584332,False
vector_thrust,second_climb,0.988412804660515,27.842614215789155,59.83834153897018,396.8709379187365,399.23094428199806,271.8067867902827,3.874356537431916,3.871645181797999,299.19170769485095,0.1322625133828284,False
