eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.29863297837178,497.378887569123,500.0,297.8536853269373,3.506125187101857,3.506125187101857,207.66210992790596,0.0,False
multicopter,hover_climb,0.996151174826616,42.09089471098378,62.4389673702766,497.3011224593913,499.9138307042898,298.2012436638756,3.5232278670031074,3.510216400671328,208.12989123425533,0.1545732999706607,False
multicopter,hover_climb,0.9853070336823516,41.63269156404302,62.95888664294856,496.09698907458096,498.690862203812,299.7724442873531,3.5721016689424285,3.52871147510332,209.8629554764952,0.5876780621063359,False
multicopter,hover_climb,0.969479707453991,40.96393130087287,63.71647963704262,494.3831172459738,496.94846921445657,302.0478558948868,3.6453376375913145,3.5554960285307544,212.38826545680877,1.213532576584727,False
multicopter,hover_climb,0.9516934364178098,40.21239872187929,64.56598448301591,492.5176331399538,495.0496645345678,304.57954244442885,3.730461253632213,3.585297271269965,215.2199482767197,1.9081786812114796,False
multicopter,hover_climb,0.9354691699500456,39.52686633591743,65.33908225111131,490.8705595418741,493.37122012139713,306.8653771353018,3.810855586129722,3.6122045179418474,217.79694083703768,2.5340331956898705,False
multicopter,hover_climb,0.9241300596913012,39.04774900104089,65.87833446580615,489.74968628686014,492.2279680347192,308.44957703686737,3.868675850817768,3.630852610780404,219.59444821935384,2.967137957825545,False
multicopter,hover_climb,0.9200609551214304,38.87581500513087,66.07162902452653,489.353434342201,491.8236080025078,309.0153903859152,3.8897639195470433,3.637512969647939,220.2387634150884,3.1217112577962065,False
multicopter,hover_descent,0.9200609551214304,38.87581500513087,54.81114505199697,489.6939411499887,491.8236080025078,266.7412679289694,3.3599702730924754,3.3599702730924754,182.70381683998988,3.1217112577962065,False
multicopter,hover_descent,0.9141321815183592,38.62530344443772,54.744133707834,489.1263435643353,491.2399776113919,266.72366790796275,3.377619352908336,3.359748576810354,182.48044569278,3.3932999014154,False
multicopter,hover_descent,0.8975611877443331,37.925120608915485,54.553281473234215,487.5741681815151,489.6431268294984,266.6561594128974,3.428193583269895,3.3588982151907896,181.8442715774474,4.15427437058807,False
multicopter,hover_descent,0.8737244955927678,36.91793643349723,54.2697422713875,485.42796156392063,487.4332560588242,266.51230692703285,3.504327120675744,3.357086196825697,180.899140904625,5.253914338955167,False
multicopter,hover_descent,0.8474228427124499,35.80659898785,53.944909897508936,483.1743988176843,485.1107240842425,266.29076743263715,3.593328746710157,3.3542956045740184,179.81636632502978,6.474422624582407,False
multicopter,hover_descent,0.8238693908822734,34.8113827133355,53.64372308643705,481.2545456913994,483.1306603103589,266.03769126252604,3.677873105462411,3.3511077648557643,178.8124102881235,7.5740625929495025,False
multicopter,hover_descent,0.807651294139534,34.12611101998031,53.43086584665784,479.9847146043376,481.8204084024188,265.8340388479155,3.738963258773597,3.348542484783252,178.1028861555261,8.335037062122174,False
multicopter,hover_descent,0.8018794683232068,33.88223105591015,53.354061577507125,479.5428027109216,481.3643386726991,265.75586797073663,3.7613023048354086,3.3475578159107453,177.84687192502375,8.606625705741369,False
