eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418995602889822,0.0,1584.6322189111256,4.320583657647772e-12,133.48144338668862,0.159552657883605,0.9512062986870564,0.0121255079629748,0.0,0.0,0.0,0.0,0.0,0.0,0.5871037825263159,0.0,0.0,True
multicopter,hover_climb,0.4195396922898034,0.0,1586.4237487352195,4.320552952177907e-12,133.47156170739026,0.1593831429776427,0.9512410036658276,0.0121235683192637,0.0,0.0,0.0,0.0,0.0,0.0,0.5879176769623896,0.0,0.1646315953757348,True
multicopter,hover_climb,0.4219056822397023,0.0,1591.4603100646525,4.3204669257623995e-12,133.44388440357335,0.1589085237440498,0.951338140123726,0.0121181150342149,0.0,0.0,0.0,0.0,0.0,0.0,0.5902068072069385,0.0,0.6259190749647596,True
multicopter,hover_climb,0.4253317720682572,0.0,1598.7823318250903,4.320342615872522e-12,133.4039139765142,0.1582236027201091,0.951478232840572,0.0121101869227684,0.0,0.0,0.0,0.0,0.0,0.0,0.5935373494227593,0.0,1.292498796114793,True
multicopter,hover_climb,0.429143188167738,0.0,1606.9704789496143,4.3202046417694e-12,133.35957932517806,0.1574646949103662,0.9516333437970655,0.0121013218320735,0.0,0.0,0.0,0.0,0.0,0.0,0.5972655960138291,0.0,2.032346469988279,True
multicopter,hover_climb,0.4325839060340222,0.0,1614.4034413642044,4.320080339059766e-12,133.31965558986943,0.1567821298065474,0.9517727498807892,0.0120932761774264,0.0,0.0,0.0,0.0,0.0,0.0,0.6006533964659538,0.0,2.698926191138312,True
multicopter,hover_climb,0.4349681440437868,0.0,1619.5783468534487,4.319994312574649e-12,133.29203607315648,0.156310448314917,0.9518690301514484,0.0120876762901205,0.0,0.0,0.0,0.0,0.0,0.0,0.6030139291515928,0.0,3.160213670727337,True
multicopter,hover_climb,0.4358196242914953,0.0,1621.4314478233732,4.319963609958018e-12,133.28218010854832,0.1561422407267604,0.951903354106176,0.0120856713912087,0.0,0.0,0.0,0.0,0.0,0.0,0.6038596019508315,0.0,3.324845266103072,True
multicopter,hover_descent,0.4186760318354249,0.0,1561.8587393700636,4.319963607637535e-12,119.7200961525282,-0.1175212202909327,0.9518926886092122,0.0116998267428841,0.0,0.0,0.0,0.0,0.0,0.0,0.5816733096706121,0.0,3.324845266103072,True
multicopter,hover_descent,0.4186356744873415,0.0,1559.9927150733824,4.3199943137522575e-12,119.71178426903651,-0.117670800095089,0.9518604867521948,0.011701305171237,0.0,0.0,0.0,0.0,0.0,0.0,0.580828546140956,0.0,3.577646494809714,True
multicopter,hover_descent,0.418498143471644,0.0,1554.78132190475,4.320080341168524e-12,119.68841917862488,-0.1180906116623995,0.951770181775208,0.0117054318000127,0.0,0.0,0.0,0.0,0.0,0.0,0.5784704478669606,0.0,4.285979797180687,True
multicopter,hover_descent,0.4182371855695827,0.0,1547.2949116747154,4.320204642652238e-12,119.65446038313712,-0.1186990728815802,0.9516394867628722,0.0117113534756266,0.0,0.0,0.0,0.0,0.0,0.0,0.5750858710451394,0.0,5.309551075543557,True
multicopter,hover_descent,0.4178643848407187,0.0,1539.046437865749,4.320342615240474e-12,119.61649848792476,-0.1193769225314702,0.9514941508575354,0.0117178677588621,0.0,0.0,0.0,0.0,0.0,0.0,0.5713607945157806,0.0,6.445629484940641,True
multicopter,hover_descent,0.4174565896170583,0.0,1531.6691533712503,4.3204669275023424e-12,119.58206012181414,-0.1199898996979543,0.951362961167973,0.011723684393668,0.0,0.0,0.0,0.0,0.0,0.0,0.5680327401139369,0.0,7.469200763303511,True
multicopter,hover_descent,0.4171360037302037,0.0,1526.5938404621224,4.320552956987696e-12,119.55810054896422,-0.1204153425525369,0.9512720390678104,0.0117276804104656,0.0,0.0,0.0,0.0,0.0,0.0,0.5657451264614054,0.0,8.177534065674482,True
multicopter,hover_descent,0.4170141962505151,0.0,1524.7883771583654,4.320583651176894e-12,119.5495257814176,-0.1205674286179537,0.9512395624116676,0.0117291009067509,0.0,0.0,0.0,0.0,0.0,0.0,0.5649317318544608,0.0,8.430335294381127,True
