segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.428212641716715,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.888108023085795,
second_climb,2.54,,18.288,91.44,,,35.46235894794658,
departure_terminal_procedures,,,91.44,91.44,,,37.51910660201471,57.129846460137124
accel_climb,2.54,,91.44,457.20000000000005,,,43.827749953120005,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.16982026060358,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.34376267078108,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.505411228826986,350.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.26416657716834,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.253351430538274,22.683139668076365
decel_descend,,2.54,457.20000000000005,91.44,,,42.39837618336923,
arrival_terminal_procedure,,,91.44,91.44,,,43.092342752949776,47.29441348746647
second_descent,,2.54,91.44,18.288,,,41.19884836927765,
app_transition,,,18.288,15.24,,0.10471975511965978,31.580230535216437,
hover_descent,,1.1204439518457778,15.24,0.0,,,,
