eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1805195218319993,0.0,633.7461227732115,5.755510816778968e-13,78.54542731898982,0.2991695258123402,0.9251912320685336,0.0446093902051628,0.0,0.0,0.0,0.0,0.0,0.0,0.23480195682075,0.0,0.0,False
multicopter,hover_climb,0.1819522190505978,0.0,634.7276901928693,5.762238100359056e-13,183.7895280346072,0.2987757416759589,0.8882518040448106,0.1042859976029517,0.0,0.0,0.0,0.0,0.0,0.0,0.235225695164614,0.0,0.18916062430424,False
multicopter,hover_climb,0.181896611026777,0.0,636.5133163468021,5.763081262574649e-13,76.45760570166371,0.2980593530487014,0.9257153585239132,0.0434043968655143,0.0,0.0,0.0,0.0,0.0,0.0,0.2360564632431734,0.0,0.7191769156706919,False
multicopter,hover_climb,0.1873369509925498,0.0,640.1677646991142,5.783842685347396e-13,110.88268800841232,0.2966086241864346,0.9170611620719726,0.0627822820284109,0.0,0.0,0.0,0.0,0.0,0.0,0.2376580417996347,0.0,1.4850726473709936,False
multicopter,hover_climb,260.0263845660866,0.0,261.90574950942084,1.9037516344210988e-11,23669.954984511784,0.5411396333332759,0.0283846384107742,80.85963163030793,0.0,0.0,0.0,0.0,0.0,0.0,0.0973429789963786,0.0,2.335152776647173,False
multicopter,hover_climb,0.1954568002822182,0.0,600.5999863331309,4.993389810487714e-13,75.01511395975533,0.3130230631798075,0.9234934637705926,0.0491645507145842,0.0,0.0,0.0,0.0,0.0,0.0,0.2234586550457036,0.0,3.101048508347476,False
multicopter,hover_climb,0.2212885421955859,0.0,645.6483958111776,5.753010554943642e-13,179.07776619370796,0.2944484682270792,0.8916723808933429,0.1021861550649643,0.0,0.0,0.0,0.0,0.0,0.0,0.2403928014751057,0.0,3.631064799713927,False
multicopter,hover_climb,0.2226525881566887,0.0,646.233204359362,5.75207407385495e-13,156.33592977795016,0.2942204886635757,0.9008657142185224,0.0892434067721282,0.0,0.0,0.0,0.0,0.0,0.0,0.2406726020244082,0.0,3.820225424018168,False
multicopter,hover_descent,0.6365806932973629,0.0,1562.4740245503522,4.3199636157356734e-12,119.87206074722329,-0.1138512417240124,0.9518934550604398,0.0117054533045222,0.0,0.0,0.0,0.0,0.0,0.0,0.5819024564930413,0.0,3.820225424018168,True
multicopter,hover_descent,0.6358368793381218,0.0,1560.608019443967,4.3199943145986894e-12,119.86394629707674,-0.1139958993405214,0.9518612288320492,0.0117069414405691,0.0,0.0,0.0,0.0,0.0,0.0,0.5810576410204047,0.0,4.080742216818374,True
multicopter,hover_descent,0.6337596017767492,0.0,1555.3966843764697,4.320080332543736e-12,119.84113270817008,-0.1144018924742802,0.951770855398632,0.0117110950248168,0.0,0.0,0.0,0.0,0.0,0.0,0.5786993990381644,0.0,4.8106940493761225,True
multicopter,hover_descent,0.6307755727488608,0.0,1547.9103674182777,4.320204636454752e-12,119.80796810926454,-0.1149903159104647,0.9516400608855566,0.0117170552045779,0.0,0.0,0.0,0.0,0.0,0.0,0.5753146185836374,0.0,5.865505008981619,True
multicopter,hover_descent,0.627487894931031,0.0,1539.662006128453,4.320342609647241e-12,119.7708911670016,-0.1156458293009354,0.951494613186488,0.0117236123708957,0.0,0.0,0.0,0.0,0.0,0.0,0.5715893201554261,0.0,7.036256848677526,True
multicopter,hover_descent,0.624547548810055,0.0,1532.2848318377874,4.32046692501695e-12,119.737252396217,-0.1162385956564952,0.9513633216161116,0.0117294676789222,0.0,0.0,0.0,0.0,0.0,0.0,0.568261069793102,0.0,8.091067808283022,True
multicopter,hover_descent,0.6225247447790895,0.0,1527.2095999636,4.320552957223668e-12,119.7138474602835,-0.1166500041873847,0.9512723283623392,0.0117334904830039,0.0,0.0,0.0,0.0,0.0,0.0,0.5659733226769278,0.0,8.821019640840772,True
multicopter,hover_descent,0.6218051744770159,0.0,1525.4041680873186,4.320583662424029e-12,119.70546981298472,-0.1167970718342514,0.9512398262879252,0.0117349204138147,0.0,0.0,0.0,0.0,0.0,0.0,0.5651598814397836,0.0,9.081536433640975,True
