eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.130972466308606,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.130972466308606,0.0,0.0,0.006810465229521068,True
vector_thrust,hover_climb,9.412754953531659,4.130972466308606,0.0,0.0,0.02589296475450291,True
vector_thrust,hover_climb,19.436976651092134,4.130972466308606,0.0,0.0,0.05346797551252452,True
vector_thrust,hover_climb,30.563023348907855,4.130972466308606,0.0,0.0,0.0840739284376462,True
vector_thrust,hover_climb,40.587245046468325,4.130972466308606,0.0,0.0,0.11164893919566782,True
vector_thrust,hover_climb,47.52422169756047,4.130972466308606,0.0,0.0,0.13073143872064966,True
vector_thrust,hover_climb,49.99999999999999,4.130972466308606,0.0,0.0,0.13754190395017074,True
vector_thrust,second_climb,49.99999999999999,85.89903017236526,14.62616388725102,0.0,0.13754190395017074,True
vector_thrust,second_climb,62.378891512197605,85.89903017236526,14.630075083100284,0.03073296900340854,0.16229968697456593,True
vector_thrust,second_climb,97.06377476765829,85.89903017236526,14.641043648718847,0.11684483458737917,0.23166945348548723,True
vector_thrust,second_climb,147.18488325546068,85.89903017236526,14.656918833783537,0.24128008568028148,0.33191167046109193,True
vector_thrust,second_climb,202.81511674453927,85.89903017236526,14.674573869662511,0.37939279470496134,0.44317213743924905,True
vector_thrust,second_climb,252.93622523234166,85.89903017236526,14.690512063456485,0.5038280457978637,0.5434143544148536,True
vector_thrust,second_climb,287.6211084878023,85.89903017236526,14.701559197706226,0.5899399113818339,0.612784120925775,True
vector_thrust,second_climb,299.99999999999994,85.89903017236526,14.705505360373026,0.6206728803852424,0.6375419039501703,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.02062180103694,9.026043643555058,0.6206728803852424,0.6375419039501703,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.02062180103694,9.02604364355533,0.6830521486042794,0.6828698202415574,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.02062180103694,9.026043643555981,0.8578349741590909,0.809875819383798,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.02062180103694,9.026043643557005,1.110403474877863,0.9934048056204112,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.02062180103694,9.02604364355803,1.390733361643858,1.1971066123919305,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.02062180103694,9.026043643559012,1.6433018623626299,1.380635598628544,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.02062180103694,9.026043643559643,1.8180846879174408,1.5076415977707844,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.02062180103694,9.026043643559879,1.880463956136478,1.5529695140621715,True
vector_thrust,accel_climb,299.99999999999994,94.03197647015685,12.576608085021926,1.880463956136478,1.5529695140621715,True
vector_thrust,accel_climb,359.4186792585485,94.03197647015685,12.592438660383175,2.042007992570798,1.6718068725792685,True
vector_thrust,accel_climb,525.9061188847598,94.03197647015685,12.636975852074642,2.4946443242503493,2.004781751831691,True
vector_thrust,accel_climb,766.4874396262113,94.03197647015685,12.701807986171028,3.148722774465689,2.4859443933145933,True
vector_thrust,accel_climb,1033.5125603737886,94.03197647015685,12.774428290329661,3.874695084405903,3.0199946348097475,True
vector_thrust,accel_climb,1274.09388111524,94.03197647015685,12.840459468059354,4.528773534621243,3.5011572762926506,True
vector_thrust,accel_climb,1440.5813207414515,94.03197647015685,12.886491898510762,4.981409866300793,3.8341321555450727,True
vector_thrust,accel_climb,1500.0,94.03197647015685,12.902987935532417,5.142953902735114,3.9529695140621697,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519338864,5.142953902735114,3.9529695140621697,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518656416,5.152846321438165,3.9596824332570884,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351701418,5.180564262700629,3.9784916148667393,True
vector_thrust,cruise_0,1500.0,101.75,8.139433514637085,5.220617848317231,4.005671669793857,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351128772,5.265073974431613,4.035839254818628,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507407213,5.3051275600482155,4.063019309745746,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505654297,5.332845501310679,4.081828491355397,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888286,5.342737920013731,4.088541410550316,True
vector_thrust,cruise_1,1500.0,94.30338625641204,9.497758091970052,5.342737920013731,4.088541410550316,True
vector_thrust,cruise_1,1500.0,94.30338625641204,9.497758092011622,5.351906358165712,4.095254329745234,True
vector_thrust,cruise_1,1500.0,94.30338625641204,9.497758092126405,5.37759575100214,4.1140635113548845,True
vector_thrust,cruise_1,1500.0,94.30338625641204,9.497758092287222,5.4147179992120344,4.141243566282003,True
vector_thrust,cruise_1,1500.0,94.30338625641204,9.497758092457685,5.455920586262928,4.171411151306773,True
vector_thrust,cruise_1,1500.0,94.30338625641204,9.497758092604116,5.493042834472822,4.198591206233892,True
vector_thrust,cruise_1,1500.0,94.30338625641204,9.497758092702083,5.51873222730925,4.217400387843543,True
vector_thrust,cruise_1,1500.0,94.30338625641204,9.497758092736337,5.527900665461232,4.224113307038461,True
vector_thrust,cruise_2,1500.0,101.96277828093751,8.10500731708688,5.527900665461232,4.224113307038461,True
vector_thrust,cruise_2,1500.0,101.96277828093751,8.105007317089148,6.435550374708247,4.838752089356508,True
vector_thrust,cruise_2,1500.0,101.96277828093751,8.105007317087098,8.978728345939745,6.56093168742258,True
vector_thrust,cruise_2,1500.0,101.96277828093751,8.105007317140974,12.653726991922358,9.049553310692998,True
vector_thrust,cruise_2,1500.0,101.96277828093751,8.105007305893633,16.732667759918613,11.811714925737784,True
vector_thrust,cruise_2,1500.0,101.96277828093751,8.105007320823713,20.407666405901228,14.300336549008199,True
vector_thrust,cruise_2,1500.0,101.96277828093751,8.10500732059937,22.950844377132714,16.02251614707427,True
vector_thrust,cruise_2,1500.0,101.96277828093751,8.105007321028017,23.858494086379732,16.63715492939232,True
vector_thrust,decel_descend,1500.0,87.20666501670145,7.522735010996279,23.858494086379732,16.63715492939232,True
vector_thrust,decel_descend,1440.5813207414515,87.20666501670145,7.5024651745883695,24.00826779155803,16.755992287909418,True
vector_thrust,decel_descend,1274.0938811152403,87.20666501670145,7.445929079657553,24.427924387928414,17.08896716716184,True
vector_thrust,decel_descend,1033.5125603737888,87.20666501670145,7.364898458589166,25.034345739829323,17.570129808644744,True
vector_thrust,decel_descend,766.4874396262114,87.20666501670145,7.275869307604962,25.70742266124698,18.1041800501399,True
vector_thrust,decel_descend,525.90611888476,87.20666501670145,7.19646101516276,26.31384401314789,18.585342691622795,True
vector_thrust,decel_descend,359.41867925854854,87.20666501670145,7.141948275984772,26.73350060951827,18.91831757087522,True
vector_thrust,decel_descend,299.99999999999994,87.20666501670145,7.1225790407722664,26.88327431469657,19.03715492939232,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.98646927852012,12.504805513140008,26.88327431469657,19.03715492939232,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.98646927852012,12.504805512950245,26.924027451652563,19.07189989817728,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.98646927852012,12.504805512491263,27.03821520394197,19.169253137345226,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.98646927852012,12.504805512001377,27.203221286803004,19.309932643919822,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.98646927852012,12.504805511663363,27.38636422185823,19.466075116303045,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.98646927852012,12.504805511506968,27.551370304719267,19.60675462287764,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.98646927852012,12.504805511460274,27.665558057008678,19.70410786204559,True
vector_thrust,arrival_terminal_procedure,299.99999999999994,80.98646927852012,12.504805511459155,27.706311193964666,19.73885283083055,True
vector_thrust,second_descent,299.99999999999994,88.94587516374061,6.761286346290289,27.706311193964666,19.73885283083055,True
vector_thrust,second_descent,287.62110848780236,88.94587516374061,6.75742885994623,27.7381389716398,19.763610613854947,True
vector_thrust,second_descent,252.93622523234166,88.94587516374061,6.746630096475836,27.827318422954555,19.832980380365868,True
vector_thrust,second_descent,202.81511674453927,88.94587516374061,6.7310505661516675,27.95618646386186,19.93322259734147,True
vector_thrust,second_descent,147.18488325546068,88.94587516374061,6.7137932754157585,28.09921919839721,20.044483064319632,True
vector_thrust,second_descent,97.06377476765829,88.94587516374061,6.6982761382611375,28.228087239304514,20.144725281295234,True
vector_thrust,second_descent,62.37889151219761,88.94587516374061,6.687555178293657,28.317266690619277,20.214095047806154,True
vector_thrust,second_descent,49.99999999999998,88.94587516374061,6.683732317942879,28.349094468294407,20.23885283083055,True
vector_thrust,hover_descent,49.99999999999999,2.4832915696569664,0.0,28.349094468294407,20.23885283083055,True
vector_thrust,hover_descent,47.52422169756048,2.4832915696569664,0.0,28.349094468294407,20.250182086198574,True
vector_thrust,hover_descent,40.58724504646833,2.4832915696569664,0.0,28.349094468294407,20.281925954332806,True
vector_thrust,hover_descent,30.56302334890786,2.4832915696569664,0.0,28.349094468294407,20.327797172836274,True
vector_thrust,hover_descent,19.43697665109214,2.4832915696569664,0.0,28.349094468294407,20.378710384310786,True
vector_thrust,hover_descent,9.412754953531667,2.4832915696569664,0.0,28.349094468294407,20.424581602814254,True
vector_thrust,hover_descent,2.475778302439526,2.4832915696569664,0.0,28.349094468294407,20.456325470948485,True
vector_thrust,hover_descent,-0.0,2.4832915696569664,0.0,28.349094468294407,20.467654726316507,True
