eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.51323265283033,497.4045840490441,500.0,294.93363079044144,3.471931712040988,3.471931712040988,205.04410884276777,0.0,False
multicopter,hover_climb,0.9957724221842044,42.07489107820582,61.65809968485201,497.2844837005924,499.87071242719,295.30679100353456,3.4902404102369347,3.4763245199213157,205.5269989495067,0.1719586407563622,False
multicopter,hover_climb,0.9838589325989734,41.57150419432283,62.1890383016007,495.9642924909725,498.52935465242535,296.9431203272375,3.5426474802245016,3.495587238978077,207.29679433866897,0.6537760452893214,False
multicopter,hover_climb,0.9664652001806892,40.83655775411363,62.96228071379174,494.0892965875946,496.6222703555893,299.3107178137743,3.621417429847858,3.523458379928755,209.87426904597248,1.3500223675284435,False
multicopter,hover_climb,0.946910995331128,40.010323746385694,63.82872701320235,492.0541695791641,494.5496403202784,301.941845624577,3.7133352144750527,3.55443177574081,212.76242337734115,2.122797484453494,False
multicopter,hover_climb,0.9290673609748747,39.25636736513556,64.61665424578294,490.262593857492,492.722778729608,304.3144775524631,3.800504609241061,3.5823621816743456,215.3888474859431,2.819043806692616,False
multicopter,hover_climb,0.9165928699446348,38.72927619484373,65.16590396315561,489.0463709773678,491.4814147936491,305.957093527634,3.863413442371364,3.601698906616892,217.21967987718537,3.300861211225575,False
multicopter,hover_climb,0.9121156290734638,38.54009700310411,65.36271094333182,488.6170115692181,491.04295504504825,306.54341572905844,3.886402457619377,3.608601037917223,217.8757031444394,3.4728198519819378,False
multicopter,hover_descent,0.9121156290734638,38.54009700310411,54.60666900914398,488.9404430054797,491.04295504504825,266.02679861486,3.3749593509223126,3.3749593509223126,182.02223003047996,3.4728198519819378,False
multicopter,hover_descent,0.9066519985766344,38.30923937647752,54.53378375136786,488.4253245630631,490.5129166436678,265.97967777315176,3.3911195460408474,3.374361550527109,181.7792791712262,3.724081811195001,False
multicopter,hover_descent,0.8913841321948865,37.664118261755775,54.327113812445816,487.014622113627,489.0606881901539,265.83221847406867,3.437334614500558,3.372490802381012,181.09037937481935,4.4281021762863375,False
multicopter,hover_descent,0.8694294607558654,36.73645608827601,54.02234365018554,485.058815304534,487.04578818277656,265.57990031506466,3.50664940314244,3.369289758220905,180.0744788339518,5.445441079706455,False
multicopter,hover_descent,0.8452140940341689,35.71327157890855,53.67611122164588,482.9980956540518,484.9210875522946,265.247469007394,3.587294491476654,3.3650723554772557,178.9203707388196,6.57460207479014,False
multicopter,hover_descent,0.8235369061885143,34.79733406430343,53.3575017171916,481.2362699126884,483.1033687302188,264.9027184702954,3.663521920696539,3.36069866434924,177.85833905730533,7.591940978210257,False
multicopter,hover_descent,0.8086148271329521,34.16682368167404,53.133571126493926,480.0675386123618,481.8970628256084,264.6400242285581,3.7183756451397176,3.357365983611055,177.11190375497975,8.295961343301595,False
multicopter,hover_descent,0.8033050047712429,33.94246499033421,53.0530029829669,479.66013621130463,481.47648506949696,264.54162836715983,3.738387106896528,3.356117680679744,176.84334327655634,8.547223302514658,False
