segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9297720377363023,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.70215756751471,
second_climb,2.54,,18.288,91.44,,,35.961195910811895,
departure_terminal_procedures,,,91.44,91.44,,,44.98690054702873,56.07879460227052
accel_climb,2.54,,91.44,457.20000000000005,,,45.36527538537756,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.68710168566104,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.04213237175399,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.968598041932374,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.52101002874938,215.64862377474128
decel_descend,,2.54,457.20000000000005,91.44,,,37.418911349774845,
arrival_terminal_procedure,,,91.44,91.44,,,37.13918013171446,52.73629680759128
second_descent,,2.54,91.44,18.288,,,38.20502314757665,
app_transition,,,18.288,15.24,,0.10471975511965978,32.18477671987513,
hover_descent,,1.0819156316347038,15.24,0.0,,,,
