eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.326553338964039,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.326553338964039,0.0,0.0,0.1950779903199351,True
multicopter,hover_climb,282.3826486059498,4.326553338964039,0.0,0.0,0.7416743728223324,True
multicopter,hover_climb,583.1092995327641,4.326553338964039,0.0,0.0,1.5315290303878824,True
multicopter,hover_climb,916.8907004672358,4.326553338964039,0.0,0.0,2.408201561154058,True
multicopter,hover_climb,1217.61735139405,4.326553338964039,0.0,0.0,3.1980562187196075,True
multicopter,hover_climb,1425.7266509268143,4.326553338964039,0.0,0.0,3.7446526012220054,True
multicopter,hover_climb,1500.0,4.326553338964039,0.0,0.0,3.9397305915419403,True
multicopter,hover_descent,1500.0,3.152525286167733,0.0,0.0,3.9397305915419403,True
multicopter,hover_descent,1425.7266509268143,3.152525286167733,0.0,0.0,4.207457335584368,True
multicopter,hover_descent,1217.6173513940503,3.152525286167733,0.0,0.0,4.95761100260101,True
multicopter,hover_descent,916.890700467236,3.152525286167733,0.0,0.0,6.041614458808245,True
multicopter,hover_descent,583.1092995327642,3.152525286167733,0.0,0.0,7.244767525274289,True
multicopter,hover_descent,282.38264860594995,3.152525286167733,0.0,0.0,8.328770981481524,True
multicopter,hover_descent,74.27334907318571,3.152525286167733,0.0,0.0,9.078924648498166,True
multicopter,hover_descent,-0.0,3.152525286167733,0.0,0.0,9.346651392540593,True
