segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.343157097861869,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.002211297455734,
second_climb,2.54,,18.288,91.44,,,36.23253011077175,
departure_terminal_procedures,,,91.44,91.44,,,39.88423786450529,49.61948140525633
accel_climb,2.54,,91.44,457.20000000000005,,,44.660478935187676,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,709.0967264473193
decel_descend,,2.54,457.20000000000005,91.44,,,44.11749055733962,
arrival_terminal_procedure,,,91.44,91.44,,,37.05719879681391,59.053121443248045
second_descent,,2.54,91.44,18.288,,,37.807536249755316,
app_transition,,,18.288,15.24,,0.10471975511965978,25.852318626841797,
hover_descent,,1.4193959276987447,15.24,0.0,,,,
