eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005656654029782606,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021506246414222996,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044409570999088516,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.069830343459504,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09273366804436951,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1085832604288099,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11423991445859251,True
lift_and_cruse,dep_transition,-0.11106409654056826,0.056145952738107255,-1.000000000000001,-1.978131835408095,0.11423991445859251,True
lift_and_cruse,dep_transition,-0.1000689950962891,0.05600616799318408,-0.9009688679024211,-1.7867495435229106,0.11517801304337248,True
lift_and_cruse,dep_transition,-0.06925585225881889,0.055689068841335655,-0.6234898018587347,-1.243616632487365,0.1178065068679726,True
lift_and_cruse,dep_transition,-0.024719068101710012,0.05542478514118861,-0.2225209339563148,-0.44599303432103304,0.12160479049406957,True
lift_and_cruse,dep_transition,0.024719648185810975,0.05539942810681245,0.22252093395631356,0.44620764203829766,0.1258205672666232,True
lift_and_cruse,dep_transition,0.06926031970764664,0.055618029745497406,0.6234898018587329,1.2452853872130134,0.12961885089272016,True
lift_and_cruse,dep_transition,0.10007819814632228,0.05590353101407672,0.9009688679024181,1.7901945786058169,0.13224734471732028,True
lift_and_cruse,dep_transition,0.1110753785874514,0.05603204291039764,1.0000000000000004,1.9823546102910266,0.13318544330210025,True
lift_and_cruse,second_climb,1.1232514066055685,0.1299826473308952,10.271927032437532,8.641548927266587,0.13318544330210025,True
lift_and_cruse,second_climb,1.1236259244173485,0.13003721265844193,10.275474142563962,8.640802901310138,0.15695291500551964,True
lift_and_cruse,second_climb,1.1246760772940445,0.13019032346291604,10.285420996619482,8.638707143349267,0.22354789085600407,True
lift_and_cruse,second_climb,1.1261956208996595,0.13041215651937366,10.299815702301487,8.6356644269766,0.31978041915258454,True
lift_and_cruse,second_climb,1.1278849986491772,0.13065918285579384,10.315821879678225,8.632267353868295,0.4265904674516154,True
lift_and_cruse,second_climb,1.1294096122936503,0.13088248126636567,10.330269386050018,8.629188577156715,0.5228229957481959,True
lift_and_cruse,second_climb,1.1304660874010461,0.131037419375534,10.340282081799826,8.627047852348925,0.5894179715986803,True
lift_and_cruse,second_climb,1.1308434184706568,0.1310927978873714,10.343858490574263,8.626281814827255,0.6131854433020998,True
lift_and_cruse,departure_terminal_procedures,0.8330780438818459,0.09365758627247317,7.539349457636713,8.894933950766307,0.6131854433020998,True
lift_and_cruse,departure_terminal_procedures,0.8330780446898707,0.09365758635459753,7.53934946509973,8.894933951594151,0.6493302269346203,True
lift_and_cruse,departure_terminal_procedures,0.8330780446898707,0.09365758635459753,7.53934946509973,8.894933951594151,0.7506056601470806,True
lift_and_cruse,departure_terminal_procedures,0.8330780446898707,0.09365758635459753,7.53934946509973,8.894933951594151,0.896952901330075,True
lift_and_cruse,departure_terminal_procedures,0.8330780446898707,0.09365758635459753,7.53934946509973,8.894933951594151,1.0593860845361842,True
lift_and_cruse,departure_terminal_procedures,0.8330780446898707,0.09365758635459753,7.53934946509973,8.894933951594151,1.2057333257191787,True
