segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5379144414582626,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.05446310243856,
departure_terminal_procedures,,,91.44,91.44,,,39.193778872668055,50.08015458975081
accel_climb,2.54,,91.44,457.20000000000005,,,36.50170299199674,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.35456318439296,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.73853738660012,109.17647127149394
decel_descend,,2.54,457.20000000000005,91.44,,,43.67211598321531,
arrival_terminal_procedure,,,91.44,91.44,,,41.14536557021716,48.01866254863652
second_descent,,2.54,91.44,15.24,,,36.67326823739142,
hover_descent,,1.1127826492155697,15.24,0.0,,,,
