segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3369649225243347,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.136528669060624,
second_climb,2.54,,18.288,91.44,,,36.57265318283999,
departure_terminal_procedures,,,91.44,91.44,,,45.21912010214235,47.48621345300127
accel_climb,2.54,,91.44,457.20000000000005,,,46.933734223949685,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1417.3469387755206
decel_descend,,2.54,457.20000000000005,91.44,,,42.75082840441139,
arrival_terminal_procedure,,,91.44,91.44,,,39.4889342090525,49.242413721278304
second_descent,,2.54,91.44,18.288,,,36.24003409027792,
app_transition,,,18.288,15.24,,0.10471975511965978,30.219357067385037,
hover_descent,,1.320821644965527,15.24,0.0,,,,
