eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.403532681754776,497.37546345766646,500.0,298.24278890153744,3.5106812733498165,3.5106812733498165,208.01177560584927,0.0,False
multicopter,hover_climb,0.9961956274657424,42.092772991510245,62.543337215828245,497.3026696795713,499.9188932432015,298.5873017159635,3.527642674093178,3.514736609240717,208.47779071942747,0.1525303451166193,False
multicopter,hover_climb,0.9854769707501374,41.63987200352694,63.061993529001455,496.1121825386916,498.7098431473647,300.1508304098936,3.576103297167684,3.533141248381674,210.2066450966715,0.5799108749542102,False
multicopter,hover_climb,0.9698334053204256,40.97887628114474,63.81778830268861,494.4173054209862,496.9868607661696,302.4153548122007,3.648694117875965,3.55979746173558,212.72596100896203,1.1974936341002116,False
multicopter,hover_climb,0.9522544701859416,40.23610437405387,64.66533924170497,492.57189119298704,495.1086135204639,304.93525353889555,3.733028752751829,3.5894597422659107,215.55113080568324,1.8829587829502712,False
multicopter,hover_climb,0.9362200608817388,39.55859412176361,65.43672107214365,490.94197961503033,493.44778817060063,307.21076378049145,3.812639550970876,3.616245272343299,218.1224035738122,2.5005415420962724,False
multicopter,hover_climb,0.9250140358861187,39.085100107864186,65.97481319150403,489.8324691224926,492.31622200492205,308.78799417222746,3.869873307304914,3.634811197173937,219.9160439716801,2.9279220719338634,False
multicopter,hover_climb,0.920992766274078,38.91518730735541,66.16769947598364,489.440170453301,491.915931518018,309.3513562440788,3.890742689588539,3.641442655668033,220.5589982532788,3.080452417050483,False
multicopter,hover_descent,0.920992766274078,38.91518730735541,54.705032617085095,489.7871220513477,491.915931518018,266.3177905508705,3.351879644180204,3.351879644180204,182.35010872361696,3.080452417050483,False
multicopter,hover_descent,0.9152300466679416,38.67169211272993,54.636358080603145,489.2343883103206,491.3475587692861,266.29158201084067,3.368846619317597,3.351549783108407,182.1211936020105,3.3449506663879585,False
multicopter,hover_descent,0.8991241010959773,37.99115920123848,54.441062453721706,487.7220024269301,489.7915905420158,266.20090693315456,3.417427688625794,3.3504085452417898,181.4702081790724,4.086058292260948,False
multicopter,hover_descent,0.8759586303998905,37.01233649577002,54.15165065514584,485.6286292085513,487.6360858511033,266.02600729888195,3.4904536565300237,3.34820725586236,180.50550218381943,5.156989840276747,False
multicopter,hover_descent,0.8504004856676509,35.93241488736554,53.82102558166056,483.4275989379083,485.3676867877159,265.77325347645353,3.575660756249772,3.345026092521247,179.4034186055352,6.345634183237316,False
multicopter,hover_descent,0.8275151992658597,34.96543095489548,53.51523774549514,481.5499173595561,483.431114733752,265.4948479835082,3.656440621903624,3.341522076876249,178.38412581831713,7.416565731253115,False
multicopter,hover_descent,0.81175836574592,34.29964925686986,53.2995211724369,480.3065775993292,482.1481870826246,265.27514844318165,3.714714331820144,3.3387569352177326,177.6650705747897,8.157673357126106,False
multicopter,hover_descent,0.8061509186305429,34.062714871713084,53.22175818090776,479.8736102205768,481.7013416346161,265.1915340579819,3.736003408055324,3.337704563331004,177.40586060302587,8.422171606463582,False
