segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0680295964405633,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.710451331752704,
second_climb,2.54,,18.288,91.44,,,36.32714867085517,
departure_terminal_procedures,,,91.44,91.44,,,36.759044214088895,53.274501154963176
accel_climb,2.54,,91.44,457.20000000000005,,,47.13837536075379,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.93683203272823,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.105226652573684,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.57480909851226,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.135768617382006,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.481761341182875,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.46204514199323,265.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.29374071392356,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.407694283578195,920.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.206843759775936,285.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.54037943841665,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.205861945689044,15.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.21067979048191,39.31395961395447
decel_descend,,2.54,457.20000000000005,91.44,,,37.76244425948747,
arrival_terminal_procedure,,,91.44,91.44,,,43.381280635926004,44.09367863782072
second_descent,,2.54,91.44,18.288,,,35.50731344546018,
app_transition,,,18.288,15.24,,0.10471975511965978,24.889307614579494,
hover_descent,,1.2369198933468855,15.24,0.0,,,,
