eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.302086477644219,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.302086477644219,0.0,0.0,0.005306183606119503,True
vector_thrust,hover_climb,9.412754953531659,5.302086477644219,0.0,0.0,0.020173779685214735,True
vector_thrust,hover_climb,19.436976651092134,5.302086477644219,0.0,0.0,0.04165807849472099,True
vector_thrust,hover_climb,30.563023348907855,5.302086477644219,0.0,0.0,0.06550385116778204,True
vector_thrust,hover_climb,40.587245046468325,5.302086477644219,0.0,0.0,0.08698814997728828,True
vector_thrust,hover_climb,47.52422169756047,5.302086477644219,0.0,0.0,0.10185574605638352,True
vector_thrust,hover_climb,49.99999999999999,5.302086477644219,0.0,0.0,0.10716192966250303,True
vector_thrust,second_climb,49.99999999999999,87.35278168047907,14.206969478057834,0.0,0.10716192966250303,True
vector_thrust,second_climb,62.378891512197605,87.35278168047907,14.21074844553017,0.0312553589988353,0.13191971268689823,True
vector_thrust,second_climb,97.06377476765829,87.35278168047907,14.221345999805843,0.11883092882379909,0.20128947919781956,True
vector_thrust,second_climb,147.18488325546068,87.35278168047907,14.236683710869807,0.2453812938271777,0.30153169617342424,True
vector_thrust,second_climb,202.81511674453927,87.35278168047907,14.2537403225892,0.38584160218167757,0.41279216315158135,True
vector_thrust,second_climb,252.93622523234166,87.35278168047907,14.26913765898274,0.5123919671850562,0.5130343801271859,True
vector_thrust,second_climb,287.6211084878023,87.35278168047907,14.279809565226572,0.5999675370100196,0.5824041466381072,True
vector_thrust,second_climb,299.99999999999994,87.35278168047907,14.283621622593632,0.631222896008855,0.6071619296625026,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78466138776363,10.360468971070102,0.631222896008855,0.6071619296625026,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78466138776363,10.36046897071168,0.6878070914420226,0.6511667801645812,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78466138776363,10.36046897044579,0.8463524838763704,0.7744656313448056,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78466138776363,10.360468970711686,1.0754572139086414,0.9526376335657586,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78466138776363,10.360468970711702,1.3297442799708223,1.1503936366513725,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78466138776363,10.360468970711677,1.5588490100030932,1.3285656388723255,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78466138776363,10.360468970711475,1.7173944024374406,1.4518644900525497,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.78466138776363,10.360468970711334,1.7739785978706082,1.4958693405546284,True
vector_thrust,accel_climb,299.99999999999994,80.8565520817273,16.34560823258111,1.7739785978706082,1.4958693405546284,True
vector_thrust,accel_climb,359.4186792585485,80.8565520817273,16.367260887768047,1.9127979291905783,1.6147066990717254,True
vector_thrust,accel_climb,525.9061188847598,80.8565520817273,16.428206796345414,2.301761052075196,1.9476815783241477,True
vector_thrust,accel_climb,766.4874396262113,80.8565520817273,16.51700160873312,2.863829049717515,2.42884421980705,True
vector_thrust,accel_climb,1033.5125603737886,80.8565520817273,16.61657135251523,3.487677461872853,2.9628944613022044,True
vector_thrust,accel_climb,1274.09388111524,80.8565520817273,16.707206073898238,4.049745459515171,3.4440571027851075,True
vector_thrust,accel_climb,1440.5813207414515,80.8565520817273,16.770446446192324,4.438708582399788,3.7770319820375295,True
vector_thrust,accel_climb,1500.0,80.8565520817273,16.79312028219277,4.5775279137197575,3.8958693405546265,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504719028,4.5775279137197575,3.8958693405546265,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505874369,4.58742033242281,3.902582259749545,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508133573,4.6151382736852735,3.921391441359196,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509380112,4.655191859301875,3.9485714962863137,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508774642,4.699647985416258,3.9787390813110846,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506935974,4.739701571032859,4.0059191362382025,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505458582,4.767419512295323,4.0247283178478535,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888162,4.777311930998375,4.031441237042772,True
vector_thrust,cruise_1,1500.0,88.71306419061652,10.753720696962139,4.777311930998375,4.031441237042772,True
vector_thrust,cruise_1,1500.0,88.71306419061652,10.753720696962121,4.7859368624519805,4.038154156237691,True
vector_thrust,cruise_1,1500.0,88.71306419061652,10.753720696962116,4.810103383360566,4.056963337847342,True
vector_thrust,cruise_1,1500.0,88.71306419061652,10.753720696962121,4.845025017875259,4.084143392774459,True
vector_thrust,cruise_1,1500.0,88.71306419061652,10.753720714176973,4.883785107994683,4.114310977799231,True
vector_thrust,cruise_1,1500.0,88.71306419061652,10.753720698082093,4.918706742509376,4.141491032726348,True
vector_thrust,cruise_1,1500.0,88.71306419061652,10.75372070371801,4.942873263417962,4.160300214335999,True
vector_thrust,cruise_1,1500.0,88.71306419061652,10.75372070130649,4.951498194871567,4.167013133530918,True
vector_thrust,cruise_2,1500.0,108.80125082982772,7.105682688859884,4.951498194871567,4.167013133530918,True
vector_thrust,cruise_2,1500.0,108.80125082982772,7.105682688834232,5.586175853028491,4.56978828522603,True
vector_thrust,cruise_2,1500.0,108.80125082982772,7.105682688831637,7.364503133490616,5.698339181805086,True
vector_thrust,cruise_2,1500.0,108.80125082982772,7.105682688792757,9.934260508609595,7.329142477432157,True
vector_thrust,cruise_2,1500.0,108.80125082982772,7.1056826888486775,12.786476014237135,9.139197578918413,True
vector_thrust,cruise_2,1500.0,108.80125082982772,7.10568268823861,15.356233389356115,10.770000874545483,True
vector_thrust,cruise_2,1500.0,108.80125082982772,7.1056826879122665,17.13456066981823,11.89855177112454,True
vector_thrust,cruise_2,1500.0,108.80125082982772,7.105682687949249,17.76923832797516,12.301326922819653,True
