segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3993665214489566,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.68363814096135,
second_climb,2.54,,18.288,91.44,,,39.068535319553895,
departure_terminal_procedures,,,91.44,91.44,,,44.812132169137556,52.81026672283866
accel_climb,2.54,,91.44,457.20000000000005,,,47.08509927244315,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755108
decel_descend,,2.54,457.20000000000005,91.44,,,44.01205937015232,
arrival_terminal_procedure,,,91.44,91.44,,,36.35406195784606,45.02750138351348
second_descent,,2.54,91.44,18.288,,,41.14429006951371,
app_transition,,,18.288,15.24,,0.10471975511965978,27.953444772040434,
hover_descent,,1.2614445617359737,15.24,0.0,,,,
