eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005408232095681147,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02056176168856104,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04245924639692549,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06676362081925691,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08866110552762138,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10381463512050126,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10922286721618242,True
lift_and_cruse,dep_transition,-0.1111530542920789,0.055332964275410124,-1.000000000000001,-2.0088035359687955,0.10922286721618242,True
lift_and_cruse,dep_transition,-0.1001491498077488,0.055194967189916934,-0.9009688679024201,-1.8144616240671332,0.11002507694878087,True
lift_and_cruse,dep_transition,-0.06931133203078146,0.05488280881445854,-0.6234898018587335,-1.262896953126091,0.11227281867057837,True
lift_and_cruse,dep_transition,-0.024738872687413857,0.05462549301725893,-0.22252093395631448,-0.4528814537124197,0.11552089956682977,True
lift_and_cruse,dep_transition,0.024739455105578477,0.054607643476557916,0.22252093395631398,0.45304015208417997,0.11912599738093448,True
lift_and_cruse,dep_transition,0.06931581771537795,0.05483281676771011,0.6234898018587339,1.2641301651349157,0.12237407827718588,True
lift_and_cruse,dep_transition,0.10015839080610096,0.055122764833911576,0.9009688679024177,1.8170059340797693,0.12462181999898338,True
lift_and_cruse,dep_transition,0.11116438302997587,0.05525284458285833,0.9999999999999997,2.011921447107966,0.12542402973158182,True
lift_and_cruse,second_climb,0.949841433547828,0.10690113327630102,8.63144703600364,8.885232592369523,0.12542402973158182,True
lift_and_cruse,second_climb,0.9501615901428346,0.1069405091577243,8.634432485211002,8.884954799882815,0.1491915014350012,True
lift_and_cruse,second_climb,0.9510593330427413,0.10705099715178637,8.642804327568138,8.88417070692247,0.2157864772854857,True
lift_and_cruse,second_climb,0.9523583923898559,0.10721107229274254,8.654919717945898,8.883022732851858,0.31201900558206613,True
lift_and_cruse,second_climb,0.9538027117690215,0.1073893186968134,8.66839136757678,8.881727934803669,0.4188290538810969,True
lift_and_cruse,second_climb,0.9551062301803582,0.10755043400137701,8.680551096080267,8.88054278021909,0.5150615821776774,True
lift_and_cruse,second_climb,0.9560095334497394,0.10766221906146792,8.688978227262796,8.879712324189807,0.5816565580281619,True
lift_and_cruse,second_climb,0.9563321646446536,0.10770217219273931,8.691988282343978,8.879413898293913,0.6054240297315814,True
lift_and_cruse,departure_terminal_procedures,1.1237133616477075,0.13001517638489712,10.275143325879924,8.642939946649495,0.6054240297315814,True
lift_and_cruse,departure_terminal_procedures,1.1237133616477069,0.130015176384897,10.275143325879922,8.642939946649498,0.649726741145187,True
lift_and_cruse,departure_terminal_procedures,1.1237133616477082,0.1300151763848972,10.275143325879931,8.642939946649495,0.7738601800534405,True
lift_and_cruse,departure_terminal_procedures,1.1237133616477024,0.13001517638489637,10.275143325879878,8.642939946649506,0.9532381964838413,True
lift_and_cruse,departure_terminal_procedures,1.1237133616477077,0.13001517638489718,10.27514332587993,8.642939946649493,1.1523327743553473,True
lift_and_cruse,departure_terminal_procedures,1.1237133616476815,0.1300151763848934,10.275143325879679,8.642939946649543,1.3317107907857482,True
lift_and_cruse,departure_terminal_procedures,1.123713361647708,0.1300151763848972,10.275143325879933,8.642939946649493,1.4558442296940015,True
lift_and_cruse,departure_terminal_procedures,1.1237133616477077,0.13001517638489715,10.275143325879927,8.642939946649495,1.5001469411076074,True
lift_and_cruse,accel_climb,1.1133306491120276,0.128572195083325,10.177098482333816,8.659186757996165,1.5001469411076074,True
lift_and_cruse,accel_climb,1.0848781899756696,0.12455801476826031,9.906457872668486,8.709822422861196,1.6189842996247041,True
lift_and_cruse,accel_climb,1.0107645183411806,0.11458424388162516,9.204365127754542,8.821147516454204,1.9519591788771264,True
lift_and_cruse,accel_climb,0.9165417495029304,0.10296146200400991,8.317910718533907,8.901794240909624,2.433121820360029,True
lift_and_cruse,accel_climb,0.8268717463762201,0.09306506375841991,7.480837985954237,8.88487809477711,2.967172061855183,True
lift_and_cruse,accel_climb,0.7571690042745367,0.08615332815810485,6.8342772434471,8.78862164076834,3.448334703338086,True
lift_and_cruse,accel_climb,0.714134353560221,0.08221282918196028,6.43667038611732,8.686410146275826,3.7813095825905085,True
lift_and_cruse,accel_climb,0.6996948117323769,0.08094505390235981,6.303507617774466,8.644071231040078,3.9001469411076055,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,3.9001469411076055,True
lift_and_cruse,cruise_0,0.710493225933711,0.08187029126081513,6.402544333006879,8.678278957995698,3.904273238278338,True
lift_and_cruse,cruise_0,0.710493225902473,0.08187029125816894,6.402544332721361,8.678278957894639,3.915834866030158,True
lift_and_cruse,cruise_0,0.7104932258583874,0.0818702912544344,6.402544332318412,8.67827895775202,3.9325419021927592,True
lift_and_cruse,cruise_0,0.7104932258078468,0.08187029125015305,6.402544331856463,8.678278957588521,3.951085313355785,True
lift_and_cruse,cruise_0,0.7104932252051576,0.08187029119909872,6.402544326347802,8.678278955638783,3.967792349518386,True
lift_and_cruse,cruise_0,0.7104932244054615,0.08187029113135574,6.402544319038474,8.67827895305172,3.9793539772702062,True
lift_and_cruse,cruise_0,0.7104932258461876,0.08187029125340095,6.402544332206904,8.678278957712553,3.9834802744409386,True
lift_and_cruse,cruise_1,0.8914560129713234,0.10006881987956112,8.081209971606699,8.908429359357337,3.9834802744409386,True
lift_and_cruse,cruise_1,0.8914560129651702,0.10006881987888361,8.081209971549574,8.90842935935616,3.9876065716116713,True
lift_and_cruse,cruise_1,0.891456012965213,0.1000688198788883,8.08120997154997,8.908429359356171,3.999168199363491,True
lift_and_cruse,cruise_1,0.8914560129652853,0.10006881987889629,8.081209971550644,8.908429359356182,4.015875235526092,True
lift_and_cruse,cruise_1,0.8914560129653794,0.10006881987890665,8.08120997155152,8.9084293593562,4.034418646689118,True
lift_and_cruse,cruise_1,0.8914560129654763,0.1000688198789173,8.081209971552418,8.908429359356221,4.051125682851719,True
