eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.465720940765921,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.465720940765921,0.0,0.0,0.18899867268292667,False
multicopter,hover_climb,282.3826486059498,4.465720940765921,0.0,0.0,0.718561185690246,False
multicopter,hover_climb,583.1092995327641,4.465720940765921,0.0,0.0,1.4838011886628486,False
multicopter,hover_climb,916.8907004672358,4.465720940765921,0.0,0.0,2.3331535139592683,False
multicopter,hover_climb,1217.61735139405,4.465720940765921,0.0,0.0,3.098393516931871,False
multicopter,hover_climb,1425.7266509268143,4.465720940765921,0.0,0.0,3.6279560299391904,False
multicopter,hover_climb,1500.0,4.465720940765921,0.0,0.0,3.8169547026221173,False
multicopter,hover_descent,1500.0,3.237330430042157,0.0,0.0,3.8169547026221173,True
multicopter,hover_descent,1425.7266509268143,3.237330430042157,0.0,0.0,4.077668073906283,True
multicopter,hover_descent,1217.6173513940503,3.237330430042157,0.0,0.0,4.808170707136285,True
multicopter,hover_descent,916.890700467236,3.237330430042157,0.0,0.0,5.863777596774061,True
multicopter,hover_descent,583.1092995327642,3.237330430042157,0.0,0.0,7.035412852157942,True
multicopter,hover_descent,282.38264860594995,3.237330430042157,0.0,0.0,8.091019741795717,True
multicopter,hover_descent,74.27334907318571,3.237330430042157,0.0,0.0,8.821522375025722,True
multicopter,hover_descent,-0.0,3.237330430042157,0.0,0.0,9.082235746309888,True
