eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.760008108387907,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.760008108387907,0.0,0.0,0.17731384299321207,True
multicopter,hover_climb,282.3826486059498,4.760008108387907,0.0,0.0,0.6741361907564672,True
multicopter,hover_climb,583.1092995327641,4.760008108387907,0.0,0.0,1.3920652841890193,True
multicopter,hover_climb,916.8907004672358,4.760008108387907,0.0,0.0,2.188906461514037,True
multicopter,hover_climb,1217.61735139405,4.760008108387907,0.0,0.0,2.906835554946589,True
multicopter,hover_climb,1425.7266509268143,4.760008108387907,0.0,0.0,3.4036579027098446,True
multicopter,hover_climb,1500.0,4.760008108387907,0.0,0.0,3.5809717457030565,True
multicopter,hover_descent,1500.0,3.147146851829679,0.0,0.0,3.5809717457030565,True
multicopter,hover_descent,1425.7266509268143,3.147146851829679,0.0,0.0,3.849156031379595,True
multicopter,hover_descent,1217.6173513940503,3.147146851829679,0.0,0.0,4.600591701566554,True
multicopter,hover_descent,916.890700467236,3.147146851829679,0.0,0.0,5.6864477060296945,True
multicopter,hover_descent,583.1092995327642,3.147146851829679,0.0,0.0,6.891656945935137,True
multicopter,hover_descent,282.38264860594995,3.147146851829679,0.0,0.0,7.9775129503982765,True
multicopter,hover_descent,74.27334907318571,3.147146851829679,0.0,0.0,8.728948620585236,True
multicopter,hover_descent,-0.0,3.147146851829679,0.0,0.0,8.997132906261774,True
