segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8267098764177705,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.97610245487124,
second_climb,2.54,,18.288,91.44,,,34.45668576055107,
departure_terminal_procedures,,,91.44,91.44,,,36.23188212964417,54.82760765756729
accel_climb,2.54,,91.44,457.20000000000005,,,47.15203946208186,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.70835546966771,
arrival_terminal_procedure,,,91.44,91.44,,,40.42835402267535,44.02346061684653
second_descent,,2.54,91.44,18.288,,,40.564775899752796,
app_transition,,,18.288,15.24,,0.10471975511965978,31.290762875841782,
hover_descent,,1.3366102033147222,15.24,0.0,,,,
