eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.71542675407462,497.4307983475291,500.0,291.9547332353287,3.437045532818616,3.437045532818616,202.3847558469154,0.0,False
multicopter,hover_climb,0.9952799845232064,42.05408385309324,60.866212851000384,497.2557123383767,499.8146957880633,292.3603991423314,3.456926538761325,3.441821246430208,202.8873761700013,0.1945167529011084,False
multicopter,hover_climb,0.9819757089699934,41.4919313649293,61.411969675196005,495.7851939509596,498.31995024357286,294.0807053546644,3.5139569247608997,3.462073601021812,204.7065655839867,0.7395405831009494,False
multicopter,hover_climb,0.9625435527896812,40.670854343225976,62.20617724214588,493.7026219724265,496.20059712100624,296.5666790107959,3.600016507685473,3.491339797718902,207.35392414048624,1.527122836749823,False
multicopter,hover_climb,0.9406871554442408,39.74734459623553,63.095196203423896,491.4505476080849,493.9055201843454,299.32474831097534,3.700959471994846,3.523809248247539,210.31732067807965,2.401273189450105,False
multicopter,hover_climb,0.920733532638036,38.90423377343815,63.902770524253775,489.47567283719815,491.8902304495812,301.8074935744288,3.797206927270541,3.553037438598545,213.0092350808459,3.188855443098979,False
multicopter,hover_climb,0.9067790312004336,38.314606952131,64.46519243889351,488.1393618678858,490.5251779590821,303.5237756358097,3.8669821756413705,3.5732424187567915,214.8839747963117,3.73387927329882,False
multicopter,hover_climb,0.9017696503656024,38.10294297319447,64.6666123894792,487.6684813175734,490.0439084842236,304.1358710369238,3.892546527104632,3.580448329552429,215.55537463159732,3.9283960261999287,False
multicopter,hover_descent,0.9017696503656024,38.10294297319447,54.99811621269443,487.9564478171397,490.0439084842236,267.660498330412,3.4277317129586407,3.4277317129586407,183.3270540423148,3.9283960261999287,False
multicopter,hover_descent,0.8958343466989966,37.8521554943238,54.92892413989664,487.4081550779526,489.47960684399663,267.63331934583505,3.446214904176418,3.427383651634906,183.0964137996555,4.19941933667868,False
multicopter,hover_descent,0.8792462150111502,37.15124852159789,54.73203700823826,485.90919575290224,487.9361570741464,267.53921131836506,3.4992030733098267,3.426178479141337,182.4401233607942,4.958809777591845,False
multicopter,hover_descent,0.8553876904797664,36.14314185125774,54.43998094981106,483.83760322586977,485.8014577841351,267.3575925158096,3.5790374090731287,3.423852620327383,181.4666031660369,6.056160758803999,False
multicopter,hover_descent,0.829065692496166,35.03094475335913,54.105992589497205,481.663685745216,483.55955669349225,267.09515471220794,3.6724683724390417,3.420491771835746,180.3533086316573,7.274128460359481,False
multicopter,hover_descent,0.8054972397743585,34.03509463835318,53.79683561643261,479.8127358163004,481.64957975267976,266.80622350619257,3.761324168291362,3.416791641768366,179.3227853881087,8.371479441571635,False
multicopter,hover_descent,0.7892705236498573,33.34945874576862,53.57862243630834,478.5890077005287,480.3863964170376,266.5783423735824,3.82559325246057,3.413873335219938,178.59540812102782,9.1308698824848,False
multicopter,hover_descent,0.7834959587551253,33.105463045991215,53.499938900375895,478.1632379727955,479.9468400904125,266.49164456168967,3.849108151101456,3.412763059922977,178.33312966791965,9.401893192963552,False
