eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7806672883010496,0.0,1949.3359681641216,4.673708288544552e-12,114.17538965087545,0.1291694121789653,0.9239794973017068,0.0314886182146613,0.0,0.0,0.0,0.0,0.0,0.0,0.5323893954723933,0.0,0.0,True
vector_thrust,hover_climb,0.7806876761164125,0.0,1949.4039503468089,4.673707181360156e-12,114.17505974289648,0.1291652502356154,0.9239812724817692,0.0314886121898008,0.0,0.0,0.0,0.0,0.0,0.0,0.5324124937990584,0.0,0.005226451350464,True
vector_thrust,hover_climb,0.7807447944914107,0.0,1949.594451844945,4.673704079145425e-12,114.17413531640584,0.1291535890312271,0.9239862462798534,0.0314885952717289,0.0,0.0,0.0,0.0,0.0,0.0,0.5324772215345281,0.0,0.0198706426136773,True
vector_thrust,hover_climb,0.7810089448059239,0.0,1949.86978566712,4.673699596403401e-12,114.17279938265496,0.1291367388888227,0.923993433242188,0.0314885707338374,0.0,0.0,0.0,0.0,0.0,0.0,0.5325707757762098,0.0,0.0410321121107409,True
vector_thrust,hover_climb,0.7815265352135085,0.0,1950.175453973204,4.6736946208768176e-12,114.1713164530613,0.1291180377321493,0.9240014096399146,0.0314885433696481,0.0,0.0,0.0,0.0,0.0,0.0,0.5326746407657248,0.0,0.0645195712793696,True
vector_thrust,hover_climb,0.7819920261139114,0.0,1950.4509154314185,4.6736901380651975e-12,114.16998024374594,0.1291011895543082,0.9240085956489112,0.0314885185998038,0.0,0.0,0.0,0.0,0.0,0.0,0.5327682447780038,0.0,0.0856810407764332,True
vector_thrust,hover_climb,0.7823136841965511,0.0,1950.641576108779,4.673687035861069e-12,114.16905548297238,0.1290895307984809,0.9240135682566484,0.0314885013944302,0.0,0.0,0.0,0.0,0.0,0.0,0.5328330345817709,0.0,0.1003252320396465,True
vector_thrust,hover_climb,0.7824283894293513,0.0,1950.7096291365988,4.673685928699789e-12,114.16872542483972,0.1290853699446152,0.9240153429073524,0.0314884952412074,0.0,0.0,0.0,0.0,0.0,0.0,0.5328561605324414,0.0,0.1055516833901106,True
vector_thrust,second_climb,0.5115222560499864,0.0,1275.05013800722,2059.822176932033,82.87659383179174,0.8181346741893469,0.9097515593091188,0.0535016749530758,0.0,0.0,0.0,0.0,0.0,0.0,0.3482929037088945,0.0,0.1055516833901106,True
vector_thrust,second_climb,0.5116305145349743,0.0,1275.0987938829471,2060.086657021526,82.88144927335652,0.818146502201625,0.909752351015852,0.0535201164788449,0.0,0.0,0.0,0.0,0.0,0.0,0.3483210230612572,0.0,0.1303094664145057,True
vector_thrust,second_climb,0.5119353899994493,0.0,1275.2398723064682,2060.829853877703,82.89527946358383,0.8181751054112109,0.9097547097851308,0.0535715777527234,0.0,0.0,0.0,0.0,0.0,0.0,0.3484011248502176,0.0,0.1996792329254271,True
vector_thrust,second_climb,0.5123823895558224,0.0,1275.4621359373266,2061.909370306791,82.9161428701194,0.8181978778818572,0.9097586622236716,0.0536450716366566,0.0,0.0,0.0,0.0,0.0,0.0,0.3485219452493897,0.0,0.2999214499010317,True
vector_thrust,second_climb,0.5128774821627727,0.0,1275.7092822458576,2063.115264216961,82.9393391981541,0.8182251241318999,0.9097630549619998,0.0537267806283305,0.0,0.0,0.0,0.0,0.0,0.0,0.3486562300039494,0.0,0.4111819168791888,True
vector_thrust,second_climb,0.5133226088280632,0.0,1275.9323763182765,2064.208703577365,82.96027554107651,0.8182514229310417,0.909767018237438,0.0538005211173675,0.0,0.0,0.0,0.0,0.0,0.0,0.3487773866991772,0.0,0.5114241338547936,True
vector_thrust,second_climb,0.5136301268736962,0.0,1276.087004479964,2064.969257916153,82.97478534440197,0.8182705813386533,0.909769764103326,0.0538516194942263,0.0,0.0,0.0,0.0,0.0,0.0,0.3488613263702415,0.0,0.5807939003657149,True
vector_thrust,second_climb,0.513739776007847,0.0,1276.1422396559665,2065.241464161547,82.97996817631635,0.8182776071299989,0.9097707447401756,0.0538698698325654,0.0,0.0,0.0,0.0,0.0,0.0,0.3488913035236456,0.0,0.6055516833901102,True
vector_thrust,departure_terminal_procedures,0.528433612996088,0.0,1338.0104539959027,1267.4906045905004,60.19097613251714,0.7393384868978728,0.9145357917975072,0.0355453834072436,0.0,0.0,0.0,0.0,0.0,0.0,0.3658057831772302,0.0,0.6055516833901102,True
vector_thrust,departure_terminal_procedures,0.5285550214966714,0.0,1338.0104539672548,1267.4906041994518,60.19097611950702,0.7393384868453783,0.9145357917956256,0.0355453834010826,0.0,0.0,0.0,0.0,0.0,0.0,0.365805783169398,0.0,0.6488739125813581,True
vector_thrust,departure_terminal_procedures,0.5288943499145781,0.0,1338.0104538625246,1267.490602769882,60.19097607194685,0.7393384866534729,0.914535791788748,0.0355453833785611,0.0,0.0,0.0,0.0,0.0,0.0,0.3658057831407653,0.0,0.7702601013515012,True
