segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3577561064856782,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.946840443423504,
departure_terminal_procedures,,,91.44,91.44,,,38.06502922432738,45.73583124026667
accel_climb,2.54,,91.44,457.20000000000005,,,42.57711229232924,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.85172398947977,
arrival_terminal_procedure,,,91.44,91.44,,,40.15651084429401,56.326792842581625
second_descent,,2.54,91.44,15.24,,,37.62085556482178,
hover_descent,,1.2794603619077536,15.24,0.0,,,,
