eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.559253088858564,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.559253088858564,0.0,0.0,0.15182171361628086,True
multicopter,hover_climb,282.3826486059498,5.559253088858564,0.0,0.0,0.5772167021122935,True
multicopter,hover_climb,583.1092995327641,5.559253088858564,0.0,0.0,1.1919302708892432,True
multicopter,hover_climb,916.8907004672358,5.559253088858564,0.0,0.0,1.8742108586836783,True
multicopter,hover_climb,1217.61735139405,5.559253088858564,0.0,0.0,2.4889244274606273,True
multicopter,hover_climb,1425.7266509268143,5.559253088858564,0.0,0.0,2.9143194159566406,True
multicopter,hover_climb,1500.0,5.559253088858564,0.0,0.0,3.0661411295729213,True
multicopter,hover_descent,1500.0,3.373876190117784,0.0,0.0,3.0661411295729213,True
multicopter,hover_descent,1425.7266509268143,3.373876190117784,0.0,0.0,3.316303045072152,True
multicopter,hover_descent,1217.6173513940503,3.373876190117784,0.0,0.0,4.017241156170666,True
multicopter,hover_descent,916.890700467236,3.373876190117784,0.0,0.0,5.030126073523613,True
multicopter,hover_descent,583.1092995327642,3.373876190117784,0.0,0.0,6.154343517030939,True
multicopter,hover_descent,282.38264860594995,3.373876190117784,0.0,0.0,7.167228434383886,True
multicopter,hover_descent,74.27334907318571,3.373876190117784,0.0,0.0,7.8681665454824,True
multicopter,hover_descent,-0.0,3.373876190117784,0.0,0.0,8.11832846098163,True
