eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006997783464617169,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02660513702111913,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.054938583829230066,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08638633726168232,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11471978406979326,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13432713762629522,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1413249210909124,True
lift_and_cruse,dep_transition,-0.1111762939087424,0.05516160224600783,-1.0000000000000007,-2.0154652762427414,0.1413249210909124,True
lift_and_cruse,dep_transition,-0.10017008957769648,0.05502391006384912,-0.9009688679024207,-1.8204829402610654,0.1421004331980464,True
lift_and_cruse,dep_transition,-0.06932582549843146,0.05471259732977117,-0.6234898018587339,-1.2670907411063208,0.14427336983559874,True
lift_and_cruse,dep_transition,-0.024744046362626816,0.05445648186877898,-0.22252093395631475,-0.4543820223688208,0.1474133542531831,True
lift_and_cruse,dep_transition,0.02474462938881643,0.054439936543809644,0.22252093395631437,0.4545308271787495,0.1508984740275153,True
lift_and_cruse,dep_transition,0.06933031593346663,0.05466626157464079,0.623489801858733,1.268246884576215,0.15403845844509967,True
lift_and_cruse,dep_transition,0.10017934046173653,0.05495699473450334,0.9009688679024179,1.8228678796157225,0.156211395082652,True
lift_and_cruse,dep_transition,0.11118763480990364,0.0550873524549573,0.9999999999999988,2.0183877034355078,0.156986907189786,True
lift_and_cruse,second_climb,1.2679476651404054,0.1528367628021661,11.665070079230926,8.296090821955273,0.156986907189786,True
lift_and_cruse,second_climb,1.2683649479104313,0.15291009609735987,11.669119782346387,8.294841088209418,0.1807543788932054,True
lift_and_cruse,second_climb,1.269534962088633,0.15311596963647442,11.680476742719932,8.291329539973807,0.24734935474368985,True
lift_and_cruse,second_climb,1.2712278012990101,0.15341450712145713,11.696913966872437,8.286229413054064,0.3435818830402704,True
lift_and_cruse,second_climb,1.2731096471899206,0.15374731001612585,11.715193917844655,8.28053282399796,0.45039193133930117,True
lift_and_cruse,second_climb,1.274807779393238,0.154048472360034,11.731696132836749,8.275367875208943,0.5466244596358816,True
lift_and_cruse,second_climb,1.2759843938036821,0.15425761911593283,11.743134135944109,8.271775495541078,0.6132194354863661,True
lift_and_cruse,second_climb,1.2764046140224974,0.15433240916829163,11.74721990738895,8.270489788250782,0.6369869071897855,True
lift_and_cruse,departure_terminal_procedures,1.2106175990277817,0.14320864388881316,11.107760591415062,8.453523238218095,0.6369869071897855,True
lift_and_cruse,departure_terminal_procedures,1.2106175990277799,0.14320864388881288,11.107760591415044,8.453523238218098,0.677239215766408,True
lift_and_cruse,departure_terminal_procedures,1.2106175990277799,0.14320864388881288,11.107760591415042,8.453523238218098,0.7900236781205076,True
lift_and_cruse,departure_terminal_procedures,1.2106175990277792,0.1432086438888128,11.10776059141504,8.453523238218098,0.9530019482721971,True
