eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.15749846792362,497.4162584504073,500.0,293.60699427189303,3.4563957902457525,3.4563957902457525,203.85832822641208,0.0,False
multicopter,hover_climb,0.9955687635114888,42.0662857821756,61.304810287234055,497.2734100327028,499.8475394740195,293.9936878788985,3.475354217309484,3.460948018841952,204.3493676241135,0.1812934359130263,False
multicopter,hover_climb,0.983080146840706,41.53859775383265,61.8418212249173,495.8909704983349,498.4426711788736,295.66483275205707,3.5296694829357227,3.480621045088483,206.13940408305768,0.6892663552514511,False
multicopter,hover_climb,0.9648436320885644,40.76804079247456,62.62366587157202,493.9298659936483,496.4475442797189,298.08157445405243,3.6114414444081775,3.509071374977943,208.7455529052401,1.4233084914612797,False
multicopter,hover_climb,0.9443377963378686,39.90159702836065,63.49939194625051,491.8045219753601,494.2824302484232,300.7655103645266,3.7070656080849695,3.54066716446265,211.66463982083505,2.23803379703014,False
multicopter,hover_climb,0.9256221509374828,39.11079511003449,64.29541008517536,489.9365147106466,492.3770199373676,303.1840364427108,3.797952194854174,3.569138500358328,214.3180336172512,2.972075933239968,False
multicopter,hover_climb,0.9125360915497904,38.55786302323059,64.85009516774251,488.67009793356925,491.0839732454862,304.8574205290632,3.8636660298304752,3.588837887036345,216.166983892475,3.480048852578393,False
multicopter,hover_climb,0.9078389763790202,38.35939336812762,65.04880772045058,488.2233590836996,490.6276004997858,305.4545199266538,3.887705687488797,3.595867051478795,216.8293590681686,3.66134228849142,False
multicopter,hover_descent,0.9078389763790202,38.35939336812762,54.77275263121365,488.5311547301245,490.6276004997858,266.71926679039484,3.396838686769981,3.396838686769981,182.57584210404548,3.66134228849142,False
multicopter,hover_descent,0.902181820300758,38.12035860425738,54.70139248971985,488.0022572790425,490.083333866335,266.6804072723,3.4139406208639995,3.3963437862102936,182.33797496573283,3.920720112064567,False
multicopter,hover_descent,0.88637228337051,37.45235000157085,54.49876744296261,486.55484318129584,488.5931684920401,266.5550776191384,3.462897895184636,3.3947476337478872,181.6625581432087,4.647480623765097,False
multicopter,hover_descent,0.8636365771974368,36.49168636045509,54.19926704421604,484.5507359132982,486.5283020782985,266.33215612905724,3.5364614552195426,3.391908587470008,180.66422348072012,5.69767999111797,False
multicopter,hover_descent,0.8385570646470887,35.43198864706009,53.85812755965593,482.44260677251225,484.3545188132733,266.02892732802195,3.6222547499510793,3.38804677675534,179.52709186551976,6.863313349568949,False
multicopter,hover_descent,0.8161041293917645,34.483273072891464,53.54346648276241,480.6432840478306,482.4979801250496,265.70755654990865,3.703550771022099,3.383953916479331,178.47822160920805,7.913512716921822,False
multicopter,hover_descent,0.8006469462197866,33.83015265717408,53.32193371717899,479.451318262903,481.2676372528469,265.4594953586355,3.762173534505545,3.380794700194198,177.73977905726332,8.640273228622354,False
multicopter,hover_descent,0.7951465110837198,33.59773990494591,53.24215793182031,479.03613668893377,480.8390174777856,265.3660269751735,3.783585346226375,3.3796043211685127,177.47385977273436,8.899651052195502,False
