segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5239947369338775,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.33320849177669,
departure_terminal_procedures,,,91.44,91.44,,,42.03381699361744,51.75946251299137
accel_climb,2.54,,91.44,457.20000000000005,,,42.99204443549753,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.60869605906987,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.41995307406524,187.87809116951757
decel_descend,,2.54,457.20000000000005,91.44,,,43.14118894361165,
arrival_terminal_procedure,,,91.44,91.44,,,37.57823567231798,49.97436982293864
second_descent,,2.54,91.44,15.24,,,33.40923635558289,
hover_descent,,1.1449729742569348,15.24,0.0,,,,
