segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9163750949696763,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.633416913214184,
departure_terminal_procedures,,,91.44,91.44,,,42.50721573710824,46.02495014176499
accel_climb,2.54,,91.44,457.20000000000005,,,43.84176865092138,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.49990386851683,
arrival_terminal_procedure,,,91.44,91.44,,,42.52486228677829,58.50441986314527
second_descent,,2.54,91.44,15.24,,,36.30142209636223,
hover_descent,,1.091772756216255,15.24,0.0,,,,
