segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.27652496246295,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.988628237695366,
second_climb,2.54,,18.288,91.44,,,35.444041666096666,
departure_terminal_procedures,,,91.44,91.44,,,45.40794792083639,52.6590688894491
accel_climb,2.54,,91.44,457.20000000000005,,,44.34668157820035,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.135712614042625,
arrival_terminal_procedure,,,91.44,91.44,,,45.342266645827124,59.81747079213293
second_descent,,2.54,91.44,18.288,,,39.64647582209884,
app_transition,,,18.288,15.24,,0.10471975511965978,31.660167318493198,
hover_descent,,1.079094361176305,15.24,0.0,,,,
