eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.6530607835168,497.40000137211,500.0,295.4543895329616,3.4780299922984868,3.4780299922984868,205.51020261172263,0.0,False
multicopter,hover_climb,0.9958464572484182,42.07801932035571,61.79704013595499,497.2881732360008,499.8791384821728,295.82259264116925,3.496102693819028,3.482364405659642,205.99013378651665,0.168563057219461,False
multicopter,hover_climb,0.9841420185052948,41.58346557064626,62.325794399264375,495.9906379723938,498.5608941035388,297.446232399529,3.5478174929813697,3.501477568219826,207.75264799754797,0.6408662481052992,False
multicopter,hover_climb,0.9670545699799468,40.86146070337804,63.0959387205131,494.1470362337194,496.6859044313079,299.79589463409684,3.6255006614638297,3.529137322189013,210.31979573504367,1.323364133284066,False
multicopter,hover_climb,0.947846134214586,40.04983665695434,63.95903722550839,492.1448785587169,494.6470649180556,302.40771457742244,3.716080273702734,3.559883144282668,213.1967907516946,2.0808796363088446,False
multicopter,hover_climb,0.9303192793551124,39.30926532486391,64.74404006393917,490.3813068788591,492.848975180356,304.7635320620939,3.801911277316503,3.587615356625224,215.81346687979723,2.7633775214876115,False
multicopter,hover_climb,0.9180669248395504,38.79156020448805,65.29132187343505,489.1835166936702,491.6265847662391,306.3948544996944,3.8638124280359554,3.606818958149145,217.63773957811685,3.23568071237345,False
multicopter,hover_climb,0.9136695419517844,38.60575529373737,65.48743822310152,488.7605481496266,491.1947099246557,306.9772165105396,3.886424484368972,3.613674407287323,218.2914607436717,3.404243769592911,False
multicopter,hover_descent,0.9136695419517844,38.60575529373737,54.56305203485071,489.0894858245092,491.1947099246557,265.8403576663179,3.367884473523429,3.367884473523429,181.87684011616903,3.404243769592911,False
multicopter,hover_descent,0.9082483916395776,38.37669260448919,54.48989976114031,488.5768154904456,490.667217611573,265.79171342291875,3.3838160642516684,3.3672682082072507,181.63299920380103,3.653748615471624,False
multicopter,hover_descent,0.8930993878847157,37.73659385428377,54.28252855465513,487.17258904164817,489.2217294573279,265.6401973943308,3.429366816142575,3.3653486784388926,180.94176184885043,4.352845658405359,False
multicopter,hover_descent,0.8713160102016624,36.816169445140666,53.976863034191176,485.2251817456008,487.2155809651118,265.38255327132924,3.4976560458054005,3.362084630612713,179.92287678063727,5.36307015517852,False
multicopter,hover_descent,0.8472900420061038,35.80098769039876,53.6297912193424,483.1725370235762,485.0992988402593,265.04491911785993,3.57706404926167,3.357807203237944,178.76597073114132,6.484334754614796,False
multicopter,hover_descent,0.8257827745908901,34.892229912291135,53.310555546789686,481.4169399213891,483.288071101108,264.696084532074,3.652078968438649,3.353387879567115,177.70185182263228,7.494559251387957,False
multicopter,hover_descent,0.8109778512255591,34.26666977009405,53.08625934544469,480.2519762276097,482.0856864593969,264.4308813200833,3.706034294596407,3.3500280669794678,176.95419781814897,8.193656294321693,False
multicopter,hover_descent,0.8057097513754171,34.04407400177819,53.00557338337165,479.84581610757016,481.6664000881876,264.3316499355479,3.7257126241635614,3.348770922119308,176.6852446112388,8.443161140200406,False
