eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16211784646829744,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6163619581352352,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2727637177467397,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.001314706572468,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6577164661839725,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1119605778509105,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.274078424319208,True
multicopter,hover_descent,0.0,0.0,90.0,,3.274078424319208,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5260871495268513,True
multicopter,hover_descent,0.0,0.0,90.0,,4.232199906438217,True
multicopter,hover_descent,0.0,0.0,90.0,,5.252562403642355,True
multicopter,hover_descent,0.0,0.0,90.0,,6.385079334643183,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4054418318473205,True
multicopter,hover_descent,0.0,0.0,90.0,,8.111554588758688,True
multicopter,hover_descent,0.0,0.0,90.0,,8.363563313966331,True
