segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.03191960605154,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.78198192925127,
second_climb,2.54,,18.288,91.44,,,37.5204587050687,
departure_terminal_procedures,,,91.44,91.44,,,44.13771796631788,42.69948312384561
accel_climb,2.54,,91.44,457.20000000000005,,,44.5198948484352,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.67108042012051,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.9828234260308,75.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.7418822409059,18.269727233704543
decel_descend,,2.54,457.20000000000005,91.44,,,44.48354612403927,
arrival_terminal_procedure,,,91.44,91.44,,,39.856786453008326,51.57558299367108
second_descent,,2.54,91.44,18.288,,,40.34292255500941,
app_transition,,,18.288,15.24,,0.10471975511965978,30.793256571732588,
hover_descent,,1.3166099774675228,15.24,0.0,,,,
