segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.455416332776845,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.96681539690808,
second_climb,2.54,,18.288,91.44,,,34.82740944689754,
departure_terminal_procedures,,,91.44,91.44,,,39.01199813084945,43.3585086434755
accel_climb,2.54,,91.44,457.20000000000005,,,42.824363840603375,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.79575847806483,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.58894783499792,811.4513665538616
decel_descend,,2.54,457.20000000000005,91.44,,,38.9840512311871,
arrival_terminal_procedure,,,91.44,91.44,,,39.654008824234594,49.66644392460825
second_descent,,2.54,91.44,18.288,,,41.48196943730442,
app_transition,,,18.288,15.24,,0.10471975511965978,27.67671516323647,
hover_descent,,1.2929581845532123,15.24,0.0,,,,
