segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9818048806488275,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.72221117779641,
departure_terminal_procedures,,,91.44,91.44,,,40.371485477984386,43.93146256462989
accel_climb,2.54,,91.44,457.20000000000005,,,41.28868157788731,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.618429029316275,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.74087538273214,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.348874917722114,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.036182937478166,282.0465719420183
decel_descend,,2.54,457.20000000000005,91.44,,,36.49694586798382,
arrival_terminal_procedure,,,91.44,91.44,,,39.14152179120428,50.685906560767165
second_descent,,2.54,91.44,15.24,,,35.78471819994995,
hover_descent,,1.1325651947598765,15.24,0.0,,,,
