eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16598747735112682,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6310740538123,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3031436290028433,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.049084581163837,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7211541563543804,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1862407328155538,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3522282101666807,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3522282101666807,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6126065848346838,True
multicopter,hover_descent,0.0,0.0,90.0,,4.342170578404493,True
multicopter,hover_descent,0.0,0.0,90.0,,5.396421094434406,True
multicopter,hover_descent,0.0,0.0,90.0,,6.566550888690624,True
multicopter,hover_descent,0.0,0.0,90.0,,7.620801404720536,True
multicopter,hover_descent,0.0,0.0,90.0,,8.350365398290345,True
multicopter,hover_descent,0.0,0.0,90.0,,8.61074377295835,True
