eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.72855780375924,497.3975284881045,500.0,295.73539907903364,3.481320672591058,3.481320672591058,205.7618593458641,0.0,False
multicopter,hover_climb,0.995885139940931,42.07965380032103,61.87207365852034,497.29002309803695,499.883541470226,296.1010037330481,3.4992701148277043,3.4856244760720747,206.24024552840115,0.1667884003326537,False
multicopter,hover_climb,0.9842899237435988,41.5897150877577,62.39969201322341,496.0043311433733,498.5773791011703,297.718005853441,3.550623514757924,3.504659407050503,207.99897337741135,0.6341191131192405,False
multicopter,hover_climb,0.9673624871340634,40.8744712873548,63.16822443782876,494.1771520443088,496.7191774697,300.0582813705675,3.627739815704734,3.532208525494568,210.5607481260959,1.3094315592573105,False
multicopter,hover_climb,0.9483346761202872,40.0704792726882,64.02957996352964,492.1922573819544,494.6980293702718,302.65998874235413,3.717622194247903,3.562835152153532,213.43193321176548,2.058971826625583,False
multicopter,hover_climb,0.9309732894459885,39.336899554055854,64.81305906034991,490.4433642121496,492.9150188745344,305.006992083854,3.802756622958365,3.5904634688070294,216.0435302011664,2.734284272763653,False
multicopter,hover_climb,0.9188369602651552,38.82409691261219,65.3593147746679,489.25524452983086,491.70258140746506,306.6323899494016,3.8641337946157286,3.609597232327182,217.86438258222628,3.20161498555024,False
multicopter,hover_climb,0.9144812872151972,38.64005438937453,65.55507087138321,488.83563070060086,491.2741626654658,307.2126735231283,3.8865499387649054,3.6164281805581706,218.5169029046107,3.368403385882894,False
multicopter,hover_descent,0.9144812872151972,38.64005438937453,54.70189350569368,489.1625212788752,491.2741626654658,266.37388270549263,3.3721515698200686,3.3721515698200686,182.33964501897893,3.368403385882894,False
multicopter,hover_descent,0.9088316421075012,38.40133699045781,54.63123894374491,488.6274332479494,490.7237091747069,266.3380687264452,3.3889467684512358,3.371698183908358,182.10412981248305,3.627751914422429,False
multicopter,hover_descent,0.8930427581583004,37.73420104894228,54.43057150724763,487.16290820855727,489.2164041592364,266.2212188741343,3.4370173372780486,3.370218926974828,181.4352383574921,4.354430343262811,False
multicopter,hover_descent,0.87033589648866,36.774756189661694,54.13384659037338,485.1346928831121,487.1272912089375,266.0103952863106,3.509224391736932,3.3675500125699545,180.4461553012446,5.404511097446132,False
multicopter,hover_descent,0.8452870588332017,35.71635459858599,53.79570882227157,483.0006726443924,484.9273388905978,265.7203495700196,3.593398851032341,3.3638781881869626,179.31902940757186,6.570012805211079,False
multicopter,hover_descent,0.8228605980121171,34.76875766248383,53.483676598110165,481.17881270362017,483.047910829178,265.41060864939686,3.673124095735624,3.359957033000475,178.27892199370055,7.620093559394399,False
multicopter,hover_descent,0.807421113099406,34.116385060538285,53.26391913443655,479.9716921963358,481.80211826636224,265.170445831078,3.730591836742248,3.3569166995541893,177.54639711478848,8.346771988234782,False
multicopter,hover_descent,0.8019268742050294,33.88423412133927,53.18476797515818,479.5511897183836,481.3680628745888,265.0797649612589,3.751577096363682,3.3557687280098047,177.28255991719394,8.606120516774318,False
