segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7963176282616893,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.06067966965101,
departure_terminal_procedures,,,91.44,91.44,,,37.08060101931906,53.760543041422466
accel_climb,2.54,,91.44,457.20000000000005,,,35.59805695564313,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.51799741907165,
arrival_terminal_procedure,,,91.44,91.44,,,39.19766237622383,59.63048274603033
second_descent,,2.54,91.44,15.24,,,36.87158881813915,
hover_descent,,1.1042138487807842,15.24,0.0,,,,
