eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.8027304443081,395.2713264372183,400.0,537.349268497919,7.540155913233068,7.540155913233068,829.0136522215405,0.0,False
vector_thrust,hover_climb,0.9994778772426852,28.154306401202405,165.81204291999342,395.2740077809522,400.0,537.3617809476596,7.544321701862994,7.54033148958058,829.0602145999671,0.0052419756740909,False
vector_thrust,hover_climb,0.9980147686051312,28.11309207338398,165.83813713815857,395.2815273322962,400.0,537.3968345714082,7.556018420116751,7.540823366659202,829.1906856907929,0.0199296651254973,False
vector_thrust,hover_climb,0.9958999909855244,28.05352087283168,165.9148419770444,395.19948967152015,399.90818555602016,537.5738235129546,7.572985283242391,7.543306898865189,829.5742098852221,0.0411539913256782,False
vector_thrust,hover_climb,0.9935513056384848,27.98736072221085,166.04744258477382,394.9956015380426,399.6947553919322,537.9239646783064,7.591912725132871,7.548220125947035,830.237212923869,0.0647112161714091,False
vector_thrust,hover_climb,0.9914336485037798,27.92770840855718,166.16676157223296,394.812576142177,399.5030910361476,538.2388396941031,7.6090547699321105,7.552638493760069,830.8338078611648,0.0859355423715901,False
vector_thrust,hover_climb,0.9899673367501316,27.886403852116384,166.24924865673893,394.68629254412497,399.37080631940034,538.4564088440505,7.620967007086969,7.555691452810518,831.2462432836946,0.1006232318229965,False
vector_thrust,hover_climb,0.9894438464841632,27.87165764744121,166.2786713144344,394.64129627864753,399.3236638140452,538.5339929301455,7.625228314311616,7.556780122954569,831.393356572172,0.1058652074970874,False
vector_thrust,second_climb,0.9894438464841632,27.87165764744121,57.48328577102366,397.0046393953516,399.3236638140452,266.7677837853689,3.799847470275256,3.799847470275256,287.4164288551183,0.1058652074970874,False
vector_thrust,second_climb,0.9885926555133714,27.84768043699638,57.49637528616862,396.9298760224827,399.2471054873649,266.824004362307,3.8032043354910128,3.8006482776816983,287.4818764308431,0.1306229905214826,False
vector_thrust,second_climb,0.986206677812062,27.78046979752288,57.5330266012593,396.7209453176312,399.0331306907203,266.98129805516066,3.8126451323013977,3.802888773263284,287.6651330062965,0.1999927570324039,False
vector_thrust,second_climb,0.982756255939634,27.683274815200967,57.58592517621007,396.4204660210742,398.72532495524297,267.2079892263976,3.826379513290748,3.806117768389064,287.9296258810504,0.3002349740080087,False
vector_thrust,second_climb,0.9789230059199884,27.57529594140812,57.64454992121998,396.088940260846,398.3856172901762,267.458763989109,3.8417523647621903,3.80968981083803,288.2227496060999,0.4114954409861657,False
vector_thrust,second_climb,0.9754661558583304,27.47791988333325,57.697289877812366,395.7920266679427,398.081288599841,267.68395651768475,3.855720378633545,3.812897459257533,288.4864493890618,0.5117376579617704,False
vector_thrust,second_climb,0.9730721622865968,27.410483444692865,57.73374339743612,395.5875422693175,397.8716495528514,267.839381421203,3.865452531442398,3.81511133575368,288.6687169871806,0.5811074244726917,False
vector_thrust,second_climb,0.9722174038992764,27.386405743641596,57.746744896212256,395.5147576692764,397.79702079668806,267.8947703540084,3.868939070328072,3.8159002971987817,288.7337244810613,0.605865207497087,False
vector_thrust,departure_terminal_procedures,0.9722174038992764,27.386405743641596,35.28652218351336,396.2369861394848,397.79702079668806,183.15872903739117,2.650010500036656,2.650010500036656,176.43261091756682,0.605865207497087,False
vector_thrust,departure_terminal_procedures,0.971265401877052,27.359588785269075,35.29377843541174,396.1554521828094,397.7140386179227,183.19641005565708,2.652607728627178,2.650555683411653,176.4688921770587,0.6510930963140088,False
vector_thrust,departure_terminal_procedures,0.9685969480868952,27.284421072870288,35.314064440214864,395.9276889833943,397.4822078200727,183.30175332767053,2.659914952485157,2.652079830136251,176.5703222010743,0.7778188247009278,False
vector_thrust,departure_terminal_procedures,0.9647383167196136,27.175727231538414,35.34325973610065,395.6003551118421,397.1489714873382,183.45336169146057,2.670552821393424,2.654273357892468,176.71629868050323,0.9609428079617494,False
vector_thrust,departure_terminal_procedures,0.9604519726992052,27.054985146456488,35.37549922441247,395.2395184198149,396.7815511516343,183.6207782537583,2.6824700725586026,2.6566956047070245,176.87749612206235,1.1641950953433986,False
vector_thrust,departure_terminal_procedures,0.9565868966605996,26.946109765087314,35.40439711284027,394.9166411856289,396.4527147165405,183.7708422092248,2.693307656868223,2.658866787373301,177.02198556420134,1.3473190786042204,False
vector_thrust,departure_terminal_procedures,0.9539104065034132,26.87071567615248,35.42431226945263,394.6944352363874,396.22637041247685,183.87425970225232,2.700863942827477,2.660363071191445,177.1215613472631,1.4740448069911394,False
