eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.525170965300398,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.525170965300398,0.0,0.0,0.005091940959400529,True
vector_thrust,hover_climb,9.412754953531659,5.525170965300398,0.0,0.0,0.01935924248203516,True
vector_thrust,hover_climb,19.436976651092134,5.525170965300398,0.0,0.0,0.039976090524375806,True
vector_thrust,hover_climb,30.563023348907855,5.525170965300398,0.0,0.0,0.06285906548258889,True
vector_thrust,hover_climb,40.587245046468325,5.525170965300398,0.0,0.0,0.08347591352492953,True
vector_thrust,hover_climb,47.52422169756047,5.525170965300398,0.0,0.0,0.09774321504756417,True
vector_thrust,hover_climb,49.99999999999999,5.525170965300398,0.0,0.0,0.1028351560069647,True
vector_thrust,second_climb,49.99999999999999,87.78005414615414,14.087513874861866,0.0,0.1028351560069647,True
vector_thrust,second_climb,62.378891512197605,87.78005414615414,14.091255830669706,0.031408887663917,0.12759293903135988,True
vector_thrust,second_climb,97.06377476765829,87.78005414615414,14.101749538588715,0.11941463524910095,0.1969627055422812,True
vector_thrust,second_climb,147.18488325546068,87.78005414615414,14.116936816675134,0.2465866251266426,0.29720492251788594,True
vector_thrust,second_climb,202.81511674453927,87.78005414615414,14.133825946519584,0.3877368850391915,0.408465389496043,True
vector_thrust,second_climb,252.93622523234166,87.78005414615414,14.149071917342296,0.5149088749167331,0.5087076064716477,True
vector_thrust,second_climb,287.6211084878023,87.78005414615414,14.159638815543355,0.6029146225019169,0.578077372982569,True
vector_thrust,second_climb,299.99999999999994,87.78005414615414,14.163413344331959,0.6343235101658337,0.6028351560069642,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.96590691622995,11.330764428264228,0.6343235101658337,0.6028351560069642,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.96590691622995,11.330764428264816,0.6829000466393188,0.6423104339334154,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.96590691622995,11.330764428267031,0.8190084772590763,0.7529177047869224,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.96590691622995,11.33076442827038,1.0156908580805075,0.9127498420657926,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.96590691622995,11.330764428277824,1.233991831430824,1.0901501307694206,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.96590691622995,11.330764428213742,1.4306742122522553,1.2499822680482908,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.96590691622995,11.330764428122603,1.5667826428720122,1.360589538901798,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.96590691622995,11.330764428084837,1.6153591793454973,1.400064816828249,True
vector_thrust,accel_climb,299.99999999999994,98.10600774804873,11.692052678653615,1.6153591793454973,1.400064816828249,True
vector_thrust,accel_climb,359.4186792585485,98.10600774804873,11.706596196464925,1.783927389398095,1.518902175345346,True
vector_thrust,accel_climb,525.9061188847598,98.10600774804873,11.747513564942407,2.2562450182015437,1.8518770545977683,True
vector_thrust,accel_climb,766.4874396262113,98.10600774804873,11.807079402020475,2.938763766775744,2.3330396960806707,True
vector_thrust,accel_climb,1033.5125603737886,98.10600774804873,11.87380507970563,3.696302426422439,2.867089937575825,True
vector_thrust,accel_climb,1274.09388111524,98.10600774804873,11.934480461097504,4.378821174996639,3.348252579058728,True
vector_thrust,accel_climb,1440.5813207414515,98.10600774804873,11.97678146388513,4.851138803800086,3.68122745831115,True
vector_thrust,accel_climb,1500.0,98.10600774804873,11.991940776605116,5.019707013852682,3.800064816828247,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.019707013852682,3.800064816828247,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.356049249756453,4.028304069455478,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,6.298459252680202,4.6678162441836095,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888164,7.660281163644681,5.591938111705616,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,9.171789451533684,6.617636002547829,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,10.533611362498165,7.541757870069835,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,11.476021365421909,8.181270044797966,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,11.81236360132568,8.409509297425197,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167662991658,11.81236360132568,8.409509297425197,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.49916766275677,11.830699138305295,8.422935135815035,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167662109613,11.88207417127472,8.460553499034337,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167661214207,11.95631324488093,8.514913608888572,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167660264884,12.038712400113727,8.575248778938114,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659995726,12.112951473719937,8.62960888879235,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659996766,12.164326506689362,8.667227252011653,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.4991676599971,12.182662043668975,8.680653090401488,True
vector_thrust,cruise_2,1500.0,101.75000000000092,8.141018782904185,12.182662043668975,8.680653090401488,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.138334268699253,13.072979726943672,9.284815817944159,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.137830333842796,15.56759444056538,10.977642162812742,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.157261895333146,19.172417146059622,13.423847106253348,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.137901752545147,23.173468496354076,16.138929758482732,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.136282766404676,26.778291201848315,18.585134701923334,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.138588997816445,29.272905915470016,20.277961046791923,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.139180864659986,30.16322359874471,20.882123774334588,False
vector_thrust,cruise_3,1500.0,94.29649834272212,9.49916767163306,30.16322359874471,20.882123774334588,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167670686226,30.181559135724324,20.895549612724427,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167668105375,30.232934168693752,20.93316797594373,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167664508326,30.307173242299964,20.987528085797965,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167660661712,30.389572397532763,21.047863255847506,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167659825162,30.463811471138975,21.10222336570174,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.49916765982527,30.515186504108403,21.139841728921045,True
vector_thrust,cruise_3,1500.0,94.29649834272212,9.499167659825309,30.533522041088013,21.15326756731088,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887906,30.533522041088013,21.15326756731088,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505888434,30.573091715900222,21.180119244090555,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505892487,30.683963480950077,21.25535597052916,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887904,30.84417782341649,21.364076190237633,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505893246,31.02200232787402,21.484746530336714,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887906,31.182216670340434,21.593466750045184,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887908,31.29308843539029,21.668703476483792,True
vector_thrust,cruise_4,1500.0,101.75000000000163,8.139433505887562,31.332658110202498,21.695555153263463,True
vector_thrust,cruise_5,1500.0,94.29649834272189,9.499167670974515,31.332658110202498,21.695555153263463,True
