segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5374285214861554,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.88121503471372,
departure_terminal_procedures,,,91.44,91.44,,,35.25979934568641,47.043014289353636
accel_climb,2.54,,91.44,457.20000000000005,,,34.93876853926322,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.214813716704604,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.49452924180885,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.66426971345775,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.69455168601217,23.035461647036755
decel_descend,,2.54,457.20000000000005,91.44,,,36.50438910147723,
arrival_terminal_procedure,,,91.44,91.44,,,35.24273954623535,54.206635178448686
second_descent,,2.54,91.44,15.24,,,39.63511912401306,
hover_descent,,1.1218053988101664,15.24,0.0,,,,
