segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2891032162038765,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.87710080455366,
second_climb,2.54,,18.288,91.44,,,39.07309113994104,
departure_terminal_procedures,,,91.44,91.44,,,44.223752163147054,47.87856094606074
accel_climb,2.54,,91.44,457.20000000000005,,,43.548090822203484,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.05846110387611,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.22125422732452,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.475903731990684,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.202195548453716,641.3341609484951
decel_descend,,2.54,457.20000000000005,91.44,,,37.76854140915649,
arrival_terminal_procedure,,,91.44,91.44,,,42.74706086513536,45.30708402626017
second_descent,,2.54,91.44,18.288,,,38.50773551060924,
app_transition,,,18.288,15.24,,0.10471975511965978,29.585561717443774,
hover_descent,,1.0837067175170774,15.24,0.0,,,,
