segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0685181117167986,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.650581623421644,
second_climb,2.54,,18.288,91.44,,,41.57423250752205,
departure_terminal_procedures,,,91.44,91.44,,,38.23791609672343,57.75456953016818
accel_climb,2.54,,91.44,457.20000000000005,,,43.15986205725043,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.49001459973274,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.05604754084892,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.94724064182928,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.2009592712134,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.11226700449338,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.71296686784016,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.93149067869682,895.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.546030845231506,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.68867895391299,320.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.36694154123068,170.72214099360826
decel_descend,,2.54,457.20000000000005,91.44,,,45.46106451080418,
arrival_terminal_procedure,,,91.44,91.44,,,38.661849791758854,47.80614294181117
second_descent,,2.54,91.44,18.288,,,39.84477525089224,
app_transition,,,18.288,15.24,,0.10471975511965978,29.960741254864875,
hover_descent,,1.3537615680387556,15.24,0.0,,,,
