eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.612864523910072,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.612864523910072,0.0,0.0,0.005012386140099612,True
vector_thrust,hover_climb,9.412754953531659,5.612864523910072,0.0,0.0,0.019056780012469875,True
vector_thrust,hover_climb,19.436976651092134,5.612864523910072,0.0,0.0,0.03935151716750048,True
vector_thrust,hover_climb,30.563023348907855,5.612864523910072,0.0,0.0,0.061876976013020384,True
vector_thrust,hover_climb,40.587245046468325,5.612864523910072,0.0,0.0,0.082171713168051,True
vector_thrust,hover_climb,47.52422169756047,5.612864523910072,0.0,0.0,0.09621610704042126,True
vector_thrust,hover_climb,49.99999999999999,5.612864523910072,0.0,0.0,0.10122849318052086,True
vector_thrust,second_climb,49.99999999999999,76.76594601312324,17.82130314263364,0.0,0.10122849318052086,True
vector_thrust,second_climb,62.378891512197605,76.76594601312324,17.826319018953317,0.027450114863261744,0.12598627620491606,True
vector_thrust,second_climb,97.06377476765829,76.76594601312324,17.840386475341806,0.10436362755081192,0.1953560427158374,True
vector_thrust,second_climb,147.18488325546068,76.76594601312324,17.860749214727054,0.21550687359255127,0.29559825969144204,True
vector_thrust,second_climb,202.81511674453927,76.76594601312324,17.88339825761195,0.33886657002745263,0.40685872666959916,True
vector_thrust,second_climb,252.93622523234166,76.76594601312324,17.903847791415334,0.4500098160691919,0.5071009436452039,True
vector_thrust,second_climb,287.6211084878023,76.76594601312324,17.918023475296764,0.5269233287567419,0.5764707101561252,True
vector_thrust,second_climb,299.99999999999994,76.76594601312324,17.923087512328674,0.5543734436200036,0.6012284931805203,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.542926878321,8.55846679899612,0.5543734436200036,0.6012284931805203,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.542926878321,8.558466798996117,0.6230743800239178,0.6498591596186223,True
