eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.1020571307715485,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.1020571307715485,0.0,0.0,0.006858472090712205,True
vector_thrust,hover_climb,9.412754953531659,4.1020571307715485,0.0,0.0,0.026075483851643037,True
vector_thrust,hover_climb,19.436976651092134,4.1020571307715485,0.0,0.0,0.05384487042235749,True
vector_thrust,hover_climb,30.563023348907855,4.1020571307715485,0.0,0.0,0.08466656422334913,True
vector_thrust,hover_climb,40.587245046468325,4.1020571307715485,0.0,0.0,0.11243595079406357,True
vector_thrust,hover_climb,47.52422169756047,4.1020571307715485,0.0,0.0,0.13165296255499442,True
vector_thrust,hover_climb,49.99999999999999,4.1020571307715485,0.0,0.0,0.13851143464570664,True
vector_thrust,second_climb,49.99999999999999,76.60495901900204,17.888209234609853,0.0,0.13851143464570664,True
vector_thrust,second_climb,62.378891512197605,76.60495901900204,17.893248871030433,0.027392231393663105,0.1632692176701018,True
vector_thrust,second_climb,97.06377476765829,76.60495901900204,17.907382980537715,0.10414355820346559,0.23263898418102313,True
vector_thrust,second_climb,147.18488325546068,76.60495901900204,17.927842207225655,0.2150524388614753,0.33288120115662784,True
vector_thrust,second_climb,202.81511674453927,76.60495901900204,17.950598572371582,0.3381520093452156,0.44414166813478495,True
vector_thrust,second_climb,252.93622523234166,76.60495901900204,17.97114500641566,0.44906089000322524,0.5443838851103896,True
vector_thrust,second_climb,287.6211084878023,76.60495901900204,17.985387861981962,0.5258122168130275,0.6137536516213109,True
vector_thrust,second_climb,299.99999999999994,76.60495901900204,17.99047589504681,0.5532044482066905,0.6385114346457061,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.9320040138275,10.325619943273278,0.5532044482066905,0.6385114346457061,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.9320040138275,10.32561994301755,0.6091795146993538,0.6819704504426466,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.9320040138275,10.325619943273278,0.7660181657693322,0.8037399067650323,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.9320040138275,10.325619943273278,0.9926565830723908,0.979701869383838,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.9320040138275,10.325619943273324,1.2442062485238774,1.1750049135705583,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.9320040138275,10.32561994327322,1.4708446658269363,1.350966876189364,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.9320040138275,10.325619943272851,1.627683316896914,1.47273633251175,True
