eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.33682613693328,497.3776406646544,500.0,297.99537901655367,3.507784312213275,3.507784312213275,207.78942045644428,0.0,False
multicopter,hover_climb,0.9961675080666094,42.09158484788491,62.47696566144831,497.3017021092626,499.915690786754,298.34181909100283,3.524835070489981,3.511862352155657,208.2565522048277,0.1538227248175659,False
multicopter,hover_climb,0.9853694741797964,41.63532989492098,62.99642019512461,496.1025821451719,498.6978357519098,299.91020221082573,3.573557027264517,3.530324214622824,209.98806731708208,0.5848244221082273,False
multicopter,hover_climb,0.9696096691631132,40.96942264069493,63.75335140281841,494.3956874772453,496.9625728097653,302.1816153400327,3.6465558416394086,3.5570616337314096,212.51117134272803,1.207639919834638,False
multicopter,hover_climb,0.951899583462374,40.22110916038201,64.60213717781048,492.5375737449922,495.0713177287225,304.70897295102696,3.73138934675271,3.586811844652318,215.34045725936824,1.8989129703412688,False
multicopter,hover_climb,0.93574508117253,39.53852455658578,65.37460369224787,490.89680103295257,493.3993421991664,306.99101736229983,3.8114954986073935,3.6136744074613616,217.91534564082625,2.5217284680676797,False
multicopter,hover_climb,0.9244548746251632,39.061473575711126,65.91342910506798,489.7800985879598,492.2603796889494,308.57265882307934,3.8690999961120967,3.632292337450673,219.71143035022655,2.952730165358341,False
multicopter,hover_climb,0.920403347698724,38.89028229712918,66.10657346987009,489.3852975403737,491.8575132807741,309.1375724298419,3.890107603452773,3.638942088510898,220.3552448995669,3.106552890175907,False
multicopter,hover_descent,0.920403347698724,38.89028229712918,54.697100169513504,489.7304977011666,491.8575132807741,266.293074419468,3.3533271595574567,3.3533271595574567,182.32366723171168,3.106552890175907,False
multicopter,hover_descent,0.9146638361583604,38.64776772500115,54.62810731079546,489.1806154155376,491.2920471833772,266.26528297810614,3.37022867446915,3.352977192532122,182.09369103598485,3.3700270351079604,False
multicopter,hover_descent,0.898622925596588,37.96998277168682,54.43195252120561,487.6759275830123,489.74393471346303,266.1703126766529,3.4186176725484065,3.3517812677341943,181.43984173735203,4.108265184201994,False
multicopter,hover_descent,0.875551422378964,36.99513052305482,54.14138053277558,485.5929431181856,487.599051214965,265.98955605036167,3.491341955955594,3.3495050684543832,180.47126844258528,5.175050218133198,False
multicopter,hover_descent,0.8500974989191937,35.91961263038847,53.80958011672194,483.4024732989284,485.34147087272913,265.7307914871637,3.576177815678952,3.3462465449663257,179.3652670557398,6.359092277671647,False
multicopter,hover_descent,0.8273059884206476,34.95659106002737,53.50282997163656,481.53347971361234,483.4138142365736,265.44739625367714,3.6565867701303016,3.342677856837988,178.34276657212186,7.42587731160285,False
multicopter,hover_descent,0.8116139543706176,34.293547367772575,53.28649836462662,480.2957171167644,482.13661576123786,265.2244695543773,3.714581505243885,3.3398706259064945,177.62166121542205,8.164115460696884,False
multicopter,hover_descent,0.8060296115713084,34.05758922132289,53.208525672734034,479.8646572401637,481.6917307082155,265.1397471064451,3.735766293943101,3.3388037484208724,177.36175224244678,8.427589605628938,False
