segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0539179425207674,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.18679492733712,
departure_terminal_procedures,,,91.44,91.44,,,41.273477460463724,57.353335448002234
accel_climb,2.54,,91.44,457.20000000000005,,,38.19589381455595,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.85869145966013,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.06351029929344,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.606044436988384,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.353080584877425,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.54616245907576,360.3149475692908
decel_descend,,2.54,457.20000000000005,91.44,,,41.43589768753259,
arrival_terminal_procedure,,,91.44,91.44,,,42.51150383797207,54.04178695592843
second_descent,,2.54,91.44,15.24,,,39.59479442308829,
hover_descent,,1.2674865842554182,15.24,0.0,,,,
