eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.198527913224955,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7547907649005448,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5586138751362448,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.450790218706375,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2546133289420744,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8108761806176643,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.00940409384262,True
multicopter,hover_descent,0.0,0.0,90.0,,4.00940409384262,True
multicopter,hover_descent,0.0,0.0,90.0,,4.261659321217329,True
multicopter,hover_descent,0.0,0.0,90.0,,4.968462761852557,True
multicopter,hover_descent,0.0,0.0,90.0,,5.989823325955161,True
multicopter,hover_descent,0.0,0.0,90.0,,7.12344802763933,True
multicopter,hover_descent,0.0,0.0,90.0,,8.144808591741933,True
multicopter,hover_descent,0.0,0.0,90.0,,8.851612032377162,True
multicopter,hover_descent,0.0,0.0,90.0,,9.10386725975187,True
