segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2748259430805056,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.980573553363435,
departure_terminal_procedures,,,91.44,91.44,,,34.99501206138858,49.29141519923939
accel_climb,2.54,,91.44,457.20000000000005,,,39.94117987538419,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.062581333519205,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.57096888166099,489.96349957112716
decel_descend,,2.54,457.20000000000005,91.44,,,41.723640412873365,
arrival_terminal_procedure,,,91.44,91.44,,,36.21972599299253,48.57043244172637
second_descent,,2.54,91.44,15.24,,,36.06005462712784,
hover_descent,,1.2589341820511726,15.24,0.0,,,,
