eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.840868788512062,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.840868788512062,0.0,0.0,0.005811734540846987,True
lift_and_cruse,hover_climb,9.412754953531659,4.840868788512062,0.0,0.0,0.02209585286132656,True
lift_and_cruse,hover_climb,19.436976651092134,4.840868788512062,0.0,0.0,0.045627085616462636,True
lift_and_cruse,hover_climb,30.563023348907855,4.840868788512062,0.0,0.0,0.07174478356746959,True
lift_and_cruse,hover_climb,40.587245046468325,4.840868788512062,0.0,0.0,0.09527601632260566,True
lift_and_cruse,hover_climb,47.52422169756047,4.840868788512062,0.0,0.0,0.11156013464308524,True
lift_and_cruse,hover_climb,49.99999999999999,4.840868788512062,0.0,0.0,0.11737186918393223,True
lift_and_cruse,dep_transition,49.99999999999999,61.07597096922991,5.0,0.0,0.11737186918393223,True
lift_and_cruse,dep_transition,50.4951556604879,61.1345501216342,5.09903113209758,0.0007682769699438155,0.11824477666029258,True
lift_and_cruse,dep_transition,51.88255099070633,61.298685259287225,5.376510198141267,0.002924864180768439,0.12069060905817283,True
lift_and_cruse,dep_transition,53.887395330218425,61.53586740519143,5.777479066043686,0.006051437936293714,0.12422493927500694,True
lift_and_cruse,dep_transition,56.11260466978156,61.799119726502404,6.222520933956314,0.00953581091996114,0.12814774986563532,True
lift_and_cruse,dep_transition,58.117449009293665,62.03630187240662,6.623489801858734,0.012687860329325106,0.13168208008246943,True
lift_and_cruse,dep_transition,59.50484433951209,62.200437010059645,6.900968867902419,0.014876215160877934,0.1341279124803497,True
lift_and_cruse,dep_transition,59.99999999999999,62.25901616246392,7.0,0.015658630052089773,0.13500081995671,True
lift_and_cruse,second_climb,59.99999999999999,83.72900367050265,14.327061679558373,0.015658630052089773,0.13500081995671,True
lift_and_cruse,second_climb,71.8837358517097,83.72900367050265,14.330665681698248,0.04441362559309425,0.15876829166012937,True
lift_and_cruse,second_climb,105.18122377695195,83.72900367050265,14.340772143148419,0.12498333269233443,0.22536326751061386,True
lift_and_cruse,second_climb,153.29748792524222,83.72900367050265,14.355398008316747,0.24140993273619388,0.32159579580719433,True
